Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	143	9	1	10____	66592	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	66700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	66703	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	66815	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	66824	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	66868	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	67044	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	67108	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	67200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	67838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	67844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	69192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	69196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	69865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	69871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	71154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	71172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	71217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	71229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	72741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	72751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	73513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	73526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	73533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	73535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	74022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	74025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	74053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	74082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	74100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	74130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	74155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	74191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	74841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	74847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	74921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	74961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	75488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	75500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	76105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	76129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	77368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	77379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	77385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	77487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	78386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	78394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	80702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	80715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	81457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	81474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	81507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	81526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	81565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	81567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	81578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	81597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	81712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	81724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	82900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	83400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	83497	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	83545	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	83557	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	83599	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	83618	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	83621	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	83658	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	83722	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	83733	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	83748	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	83752	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	83826	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	83880	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	83900	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	83955	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	83992	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	84250	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	84270	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	84289	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	84324	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	84334	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	84352	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	84400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	84482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	84542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	84598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	84741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	84746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	84748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	84751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	84812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	84843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	84929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	84945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	85514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	85547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	86260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	86283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	86766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	86769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	87599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	87601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	87690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	87692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	87694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	87704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	87712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	87715	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	143	9	1	10____	87721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	88551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	88575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	88615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	88631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	90088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	90097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	90576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	90585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	90598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	90600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	90661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	90669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	90749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	90757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	91300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	91800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	91922	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	91933	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	91982	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	92075	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	92135	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	92196	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	92210	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	92300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	92412	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	92442	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	92448	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	92480	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	92531	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	92537	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	92553	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	92555	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	92557	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	92582	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	92800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	92941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	92962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	93070	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	143	9	1	10____	93077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	93083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	93086	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	143	9	1	10____	93089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	93098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	93396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	93440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	93450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	93452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	93459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	93560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	93593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	93642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	93812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	93850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	93867	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	143	9	1	10____	94867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	94879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	94881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	95078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	95137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	95249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	95252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	95281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	95283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	95292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	95294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	95301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	95319	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	143	9	1	10____	95322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	95498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	95501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	95759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	95761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	96477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	96491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	97328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	97336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	97344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	97396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	97399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	97410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	97411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	97413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	97418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	97483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	98803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	98837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	100004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	100026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	100913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	100937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	100956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	100980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	101021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	101047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	101140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	101149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	101300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	101800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	101863	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	101950	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	102010	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	102110	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	102128	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	102281	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	102300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	102312	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	102428	7	0	0	0	0	1	0	0	0	1	0
C	Marios	12	143	9	1	10____	102430	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	102560	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	102800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	102905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	102922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	102924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	103682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	103705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	105274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	105276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	106200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	106218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	107876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	107882	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	143	9	1	10____	107885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	108858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	108886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	109479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	109497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	109499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	109502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	111286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	111316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	112351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	112390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	113161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	113182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	113209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	113211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	113255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	113299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	113409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	113446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	113461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	113529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	113554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	113610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	113693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	113851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	113872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	113874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	113904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	114165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	114199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	114231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	116622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	116651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	117054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	117074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	118306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	118323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	118404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	118427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	118439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	118458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	118485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	118507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	118579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	118616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	118620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	118663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	118716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	118745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	118760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	118768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	118769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	118771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	118792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	118845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	118846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	118849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	118855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	118898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	118934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	119087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	119105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	119134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	119300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	119800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	120054	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	120083	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	120096	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	120120	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	120126	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	120158	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	120260	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	120290	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	120297	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	120300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	120448	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	120484	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	120514	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	120609	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	120641	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	120668	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	120800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	120805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	120821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	120855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	121673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	121692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	123180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	123182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	126107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	126109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	126512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	126529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	128310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	128340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	128390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	128407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	128471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	128496	1	0	0	0	0	0	0	0	0	1	0
