Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	5	31	9	1	8_____	63650	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	31	9	1	8_____	64150	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	31	9	1	8_____	67150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	31	9	1	8_____	67475	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	67477	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	67501	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	67504	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	67505	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	67581	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	67650	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	31	9	1	8_____	67693	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	67710	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	68150	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	31	9	1	8_____	69515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	69598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	69790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	69872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	70129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	70221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	70291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	70294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	70333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	70335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	71220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	71406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	71857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	71888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	71927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	72024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	72046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	72131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	72650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	31	9	1	8_____	73150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	31	9	1	8_____	73650	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	31	9	1	8_____	74627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	74671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	74881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	74931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	74938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	74988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	75023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	75031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	75040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	75045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	75071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	75089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	75092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	75094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	75111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	75150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	76385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	76416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	77973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	77975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	77984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	77985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	78012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	78056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	78650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	31	9	1	8_____	79150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	31	9	1	8_____	79650	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	31	9	1	8_____	80108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	80111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	80118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	80211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	80299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	80376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	80392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	80396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	80710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	80739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	80802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	80804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	80809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	80811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	80816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	80823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	80826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	80828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	81480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	81486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	83650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	31	9	1	8_____	84150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	31	9	1	8_____	84650	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	31	9	1	8_____	84662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	84725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	84771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	84878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	85041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	85044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	86630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	86634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	86657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	86855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	86890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	86915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	86983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	86992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	90633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	90641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	90650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	31	9	1	8_____	90699	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	90702	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	90712	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	90715	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	90739	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	90747	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	91031	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	91049	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	91062	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	91150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	31	9	1	8_____	91302	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	91345	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	9	1	8_____	91449	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	9	1	8_____	91650	3	-1	0	0	0	0	0	0	0	0	0
C	Marios	5	31	13	1	33____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	5	31	13	1	33____	3650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	3708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	31	13	1	33____	5000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	31	13	1	33____	5500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	31	13	1	33____	11500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	31	13	1	33____	12000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	31	13	1	33____	12340	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	12445	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	12500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	31	13	1	33____	15351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	15432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	17250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	31	13	1	33____	17750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	31	13	1	33____	18250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	31	13	1	33____	18378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	18391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	24000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	31	13	1	33____	24500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	31	13	1	33____	24649	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	24699	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	25000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	31	13	1	33____	28750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	31	13	1	33____	29250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	31	13	1	33____	29750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	31	13	1	33____	33567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	33575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	33750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	31	13	1	33____	34250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	31	13	1	33____	34750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	31	13	1	33____	38791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	38890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	41000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	31	13	1	33____	41500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	31	13	1	33____	42000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	31	13	1	33____	43922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	43924	1	0	0	0	0	1	0	0	0	1	0
C	Marios	5	31	13	1	33____	43934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	45776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	45779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	46928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	46930	1	0	0	0	0	1	0	0	0	1	0
C	Marios	5	31	13	1	33____	47050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	48000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	31	13	1	33____	48046	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	48048	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	48052	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	48132	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	48204	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	48272	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	48500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	31	13	1	33____	48946	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	48955	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	48964	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	48988	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	49000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	31	13	1	33____	50603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	50607	1	0	0	0	0	1	0	0	0	1	0
C	Marios	5	31	13	1	33____	50684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	50735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	50812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	51267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	51326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	51739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	51793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	52120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	52156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	52301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	52312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	52317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	52321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	52566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	52680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	53089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	53163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	53305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	53307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	53308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	53311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	53313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	53548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	53623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	53732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	53952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	53986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	54000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	31	13	1	33____	54500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	31	13	1	33____	54600	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	54621	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	54622	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	54678	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	54956	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	54990	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	55000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	31	13	1	33____	55013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	55138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	55274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	55538	1	0	0	0	0	1	0	0	0	1	0
C	Marios	5	31	13	1	33____	55542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	57182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	57237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	58124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	58136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	58170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	58394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	59500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	31	13	1	33____	60000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	31	13	1	33____	60203	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	60208	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	60252	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	60269	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	60282	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	60315	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	60382	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	60439	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	60440	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	60442	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	60500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	31	13	1	33____	60805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	60947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	61761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	61899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	61904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	61926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	61937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	61958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	62901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	62907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	62930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	62932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	62935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	63079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	63500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	31	13	1	33____	64000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	31	13	1	33____	64500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	31	13	1	33____	65821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	65837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	65845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	65906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	66160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	66167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	66168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	66173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	67260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	67346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	67429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	67552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	67556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	67557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	67564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	67616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	67797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	68150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	31	13	1	33____	68264	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	68650	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	31	13	1	33____	68700	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	68762	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	68775	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	68777	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	68797	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	69150	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	31	13	1	33____	69257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	69445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	69488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	69517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	69737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	72813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	72961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	73907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	73993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	74650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	31	13	1	33____	75090	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	75150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	31	13	1	33____	75174	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	75650	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	31	13	1	33____	76155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	76234	1	0	0	0	0	1	0	0	0	1	0
C	Marios	5	31	13	1	33____	76241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	76242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	76245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	76270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	76278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	76281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	76284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	76297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	76317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	76337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	76339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	76340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	76395	1	0	0	0	0	1	0	0	0	1	0
C	Marios	5	31	13	1	33____	76406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	76407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	76484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	76489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	76494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	76496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	76536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	76856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	77000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	77716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	77800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	78644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	78734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	78814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	78815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	78984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	79013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	79024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	79027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	79065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	79067	1	0	0	0	0	0	0	0	0	1	0
