folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,1,6,55,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,1,6,56,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,1,6,57,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,1,6,58,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,1,6,59,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,1,6,60,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,1,6,61,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,1,6,62,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,1,6,63,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,1,6,64,10,0,0,0,0,1,0.599999999999994,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,1,8,65,1,0,0,0,0,1,0.680000000000007,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,1,8,66,2,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,1,8,67,3,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,1,8,68,4,0,0,0,0,0,0.659999999999997,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,1,8,69,5,0,0,0,0,1,0.420000000000002,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,1,8,70,6,0,0,0,0,1,0.0600000000000023,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,1,8,71,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,1,8,72,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,1,8,73,9,0,0,0,0,1,0.439999999999998,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,1,8,74,10,0,0,0,0,0,0.280000000000001,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,2,2,165,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,2,2,166,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,2,2,167,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,2,2,168,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,2,2,169,5,0,0,0,0,1,0.300000000000011,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,2,2,170,6,0,0,0,0,0,0.259999999999991,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,2,2,171,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,2,2,172,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,2,2,173,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,2,2,174,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,2,4,175,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,2,4,176,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,2,4,177,3,0,0,0,0,1,0.0600000000000023,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,2,4,178,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,2,4,179,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,2,4,180,6,0,0,0,0,1,0.5,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,2,4,181,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,2,4,182,8,0,0,0,0,1,0.97999999999999,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,2,4,183,9,0,0,0,0,0,0.0800000000000125,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,2,4,184,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,2,8,185,1,0,0,0,0,1,0.879999999999996,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,2,8,186,2,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,2,8,187,3,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,2,8,188,4,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,2,8,189,5,0,0,0,0,0,0.599999999999994,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,2,8,190,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,2,8,191,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,2,8,192,8,0,0,0,0,1,0.819999999999993,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,2,8,193,9,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,2,8,194,10,0,0,0,0,1,0.939999999999998,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,3,2,345,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,3,2,346,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,3,2,347,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,3,2,348,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,3,2,349,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,3,2,350,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,3,2,351,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,3,2,352,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,3,2,353,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,3,2,354,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,3,3,355,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,3,3,356,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,3,3,357,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,3,3,358,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,3,3,359,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,3,3,360,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,3,3,361,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,3,3,362,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,3,3,363,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,3,3,364,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,3,9,365,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,3,9,366,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,3,9,367,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,3,9,368,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,3,9,369,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,3,9,370,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,3,9,371,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,3,9,372,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,3,9,373,9,0,0,0,0,1,0.600000000000023,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,3,9,374,10,0,0,0,0,0,0.779999999999973,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,4,2,495,1,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,4,2,496,2,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,4,2,497,3,0,0,0,0,0,0.180000000000007,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,4,2,498,4,0,0,0,0,2,0.540000000000021,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,4,2,499,5,0,0,0,0,0,0.740000000000009,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,4,2,500,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,4,2,501,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,4,2,502,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,4,2,503,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,4,2,504,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,4,5,505,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,4,5,506,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,4,5,507,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,4,5,508,4,0,0,0,0,1,0.5,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,4,5,509,5,0,0,0,0,0,0.95999999999998,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,4,5,510,6,0,0,0,0,1,0.740000000000009,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,4,5,511,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,4,5,512,8,0,0,0,0,1,0.440000000000055,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,4,5,513,9,0,0,0,0,0,0.620000000000005,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,4,5,514,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,4,9,515,1,0,0,0,0,1,0.919999999999959,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,4,9,516,2,0,0,0,0,1,0.519999999999982,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,4,9,517,3,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,4,9,518,4,0,0,0,0,0,0.620000000000005,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,4,9,519,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,4,9,520,6,0,0,0,0,1,0.100000000000023,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,4,9,521,7,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,4,9,522,8,0,0,0,0,0,0.399999999999977,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,4,9,523,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,4,9,524,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,5,2,630,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,5,2,631,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,5,2,632,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,5,2,633,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,5,2,634,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,5,2,635,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,5,2,636,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,5,2,637,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5B,CRFNovelLightAcquisitionDay5B_Rat39.csv,39____,78,15,1,C,Marios,336,5,2,638,9,0,0,0,0,0,0,0,0
