folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,1,6,64,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,1,9,65,1,0,0,0,0,1,0.319999999999993,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,1,9,66,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,1,9,67,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,1,9,68,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,1,9,69,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,1,9,70,6,0,0,0,0,1,0.0599999999999881,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,1,9,71,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,1,9,72,8,0,0,0,0,1,0.280000000000001,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,1,9,73,9,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,1,9,74,10,0,0,0,0,0,0.180000000000007,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,2,2,225,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,2,2,226,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,2,2,227,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,2,2,228,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,2,2,229,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,2,2,230,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,2,2,231,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,2,2,232,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,2,2,233,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,2,2,234,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,2,4,235,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,2,4,236,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,2,4,237,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,2,4,238,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,2,4,239,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,2,4,240,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,2,4,241,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,2,4,242,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,2,4,243,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,2,4,244,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,2,8,245,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,2,8,246,2,0,0,0,0,1,0.699999999999989,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,2,8,247,3,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,2,8,248,4,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,2,8,249,5,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,2,8,250,6,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,2,8,251,7,0,0,0,0,0,0.0800000000000125,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,2,8,252,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,2,8,253,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,2,8,254,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,3,2,345,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,3,2,346,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,3,2,347,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,3,2,348,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,3,2,349,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,3,2,350,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,3,2,351,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,3,2,352,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,3,2,353,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,3,2,354,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,3,3,355,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,3,3,356,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,3,3,357,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,3,3,358,4,0,0,0,0,1,0.399999999999977,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,3,3,359,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,3,3,360,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,3,3,361,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,3,3,362,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,3,3,363,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,3,3,364,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,3,8,365,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,3,8,366,2,0,0,0,0,1,0.839999999999975,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,3,8,367,3,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,3,8,368,4,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,3,8,369,5,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,3,8,370,6,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,3,8,371,7,0,0,0,0,0,0.300000000000011,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,3,8,372,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,3,8,373,9,0,0,0,0,2,0.600000000000023,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,3,8,374,10,0,0,0,0,0,0.600000000000023,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,4,2,450,1,0,0,0,0,1,0.0799999999999841,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,4,2,451,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,4,2,452,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,4,2,453,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,4,2,454,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,4,2,455,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,4,2,456,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,4,2,457,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,4,2,458,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,4,2,459,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,4,5,460,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,4,5,461,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,4,5,462,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,4,5,463,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,4,5,464,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,4,5,465,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,4,5,466,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,4,5,467,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,4,5,468,9,0,0,0,0,1,0.259999999999991,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,4,5,469,10,0,0,0,0,0,0.819999999999993,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,4,9,470,1,0,0,0,0,1,0.220000000000027,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,4,9,471,2,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,4,9,472,3,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,4,9,473,4,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,4,9,474,5,0,0,0,0,0,0.579999999999984,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,4,9,475,6,0,0,0,0,2,0.539999999999964,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,4,9,476,7,0,0,0,0,0,0.259999999999991,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,4,9,477,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,4,9,478,9,0,0,0,0,1,0.319999999999993,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,4,9,479,10,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,5,2,590,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,5,2,591,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,5,2,592,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,5,2,593,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,5,2,594,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,5,2,595,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,5,2,596,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,5,2,597,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,5,2,598,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5C,CRFNovelLightAcquisitionDay5C_Rat15.csv,15____,79,1,1,C,Marios,337,5,2,599,10,0,0,0,0,0,0,0,0
