folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,1,5,62,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,1,5,63,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,1,5,64,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,1,8,65,1,0,0,0,0,1,0.439999999999998,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,1,8,66,2,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,1,8,67,3,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,1,8,68,4,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,1,8,69,5,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,1,8,70,6,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,1,8,71,7,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,1,8,72,8,0,0,0,0,0,0.859999999999999,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,1,8,73,9,0,0,0,0,3,0.539999999999992,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,1,8,74,10,0,0,0,0,2,0.420000000000002,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,2,2,165,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,2,2,166,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,2,2,167,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,2,2,168,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,2,2,169,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,2,2,170,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,2,2,171,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,2,2,172,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,2,2,173,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,2,2,174,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,2,6,175,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,2,6,176,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,2,6,177,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,2,6,178,4,0,0,0,0,2,0.460000000000036,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,2,6,179,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,2,6,180,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,2,6,181,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,2,6,182,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,2,6,183,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,2,6,184,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,2,9,185,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,2,9,186,2,0,0,0,0,1,0.560000000000002,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,2,9,187,3,0,0,0,0,0,0.360000000000014,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,2,9,188,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,2,9,189,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,2,9,190,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,2,9,191,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,2,9,192,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,2,9,193,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,2,9,194,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,3,2,345,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,3,2,346,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,3,2,347,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,3,2,348,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,3,2,349,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,3,2,350,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,3,2,351,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,3,2,352,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,3,2,353,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,3,2,354,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,3,3,355,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,3,3,356,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,3,3,357,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,3,3,358,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,3,3,359,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,3,3,360,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,3,3,361,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,3,3,362,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,3,3,363,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,3,3,364,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,3,8,365,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,3,8,366,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,3,8,367,3,0,0,0,0,1,0.680000000000007,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,3,8,368,4,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,3,8,369,5,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,3,8,370,6,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,3,8,371,7,0,0,0,0,3,0.379999999999995,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,3,8,372,8,0,0,0,0,3,0.560000000000002,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,3,8,373,9,0,0,0,0,3,0.839999999999975,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,3,8,374,10,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,4,2,510,1,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,4,2,511,2,0,0,0,0,2,0.920000000000073,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,4,2,512,3,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,4,2,513,4,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,4,2,514,5,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,4,2,515,6,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,4,2,516,7,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,4,2,517,8,0,0,0,0,0,0.740000000000009,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,4,2,518,9,0,0,0,0,1,0.779999999999973,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,4,2,519,10,0,0,0,0,4,0.5,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,4,4,520,1,0,0,0,0,0,0.200000000000045,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,4,4,521,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,4,4,522,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,4,4,523,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,4,4,524,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,4,4,525,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,4,4,526,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,4,4,527,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,4,4,528,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,4,4,529,10,0,0,0,0,1,0.200000000000045,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,4,9,530,1,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,4,9,531,2,0,0,0,0,0,0.82000000000005,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,4,9,532,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,4,9,533,4,0,0,0,0,1,0.0399999999999636,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,4,9,534,5,0,0,0,0,1,0.919999999999959,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,4,9,535,6,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,4,9,536,7,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,4,9,537,8,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,4,9,538,9,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,4,9,539,10,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,5,2,615,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,5,2,616,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,5,2,617,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,5,2,618,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,5,2,619,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,5,2,620,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,5,2,621,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,5,2,622,8,0,0,0,0,1,0.440000000000055,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,5,2,623,9,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day5,CRFNovelLightAcquisitionDay5A,CRFNovelLightAcquisitionDay5A_Rat38.csv,38____,77,7,1,C,Marios,336,5,2,624,10,0,0,0,0,0,1,0,0
