Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	16	307	5	1	42____	3239	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	3251	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	3489	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	3597	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	3608	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	3847	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	3997	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	4026	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	5358	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	5368	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	5608	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	5876	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	5953	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	5963	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	5978	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	6213	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	8252	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	8380	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	13541	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	13559	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	13563	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	13577	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	13813	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	14284	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	14285	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	14290	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	14293	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	14300	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	14316	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	14550	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	14647	1	0	0	1	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	14703	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	18494	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	18500	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	18501	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	18518	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	18751	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	19229	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	19269	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	19275	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	19291	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	19294	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	19300	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	19377	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	19406	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	19417	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	19423	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	19525	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	19771	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	19808	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	19889	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	19892	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	19896	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	19899	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	19902	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	19906	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	20146	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	20557	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	20614	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	20631	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	20732	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	20881	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	22439	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	22464	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	5	1	42____	22689	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	23214	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	23275	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	5	1	42____	23283	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	23364	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	5	1	42____	23955	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	24081	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	24205	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	25576	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	25579	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	5	1	42____	25593	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	25620	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	5	1	42____	25867	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	26117	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	26550	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	26837	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	26928	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	27087	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	30800	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	30813	2	0	0	1	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	30836	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	31050	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	32899	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	32961	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	32963	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	32973	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	32974	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	32980	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	32981	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	33005	2	0	0	1	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	33041	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	33042	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	33046	2	0	0	1	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	33048	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	33053	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	33060	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	33066	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	33071	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	33224	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	35187	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	35216	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	35217	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	35219	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	35318	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	35330	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	35351	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	35352	2	0	0	1	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	35354	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	35568	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	36300	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	36316	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	36550	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	39548	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	39940	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	5	1	42____	41029	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	41031	2	0	0	1	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	41072	2	0	0	1	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	41094	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	41123	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	41128	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	41173	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	41175	2	0	0	1	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	41178	2	0	0	1	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	41197	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	41199	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	41210	2	0	0	1	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	41227	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	41279	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	42236	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	42453	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	5	1	42____	43015	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	43016	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	43051	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	43072	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	43301	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	43483	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	43558	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	43561	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	43574	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	43579	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	43595	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	43733	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	45676	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	45738	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	5	1	42____	45763	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	45945	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	5	1	42____	48577	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	48591	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	48597	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	48927	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	50409	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	50560	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	50659	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	50956	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	51116	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	51121	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	51159	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	51160	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	51162	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	51206	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	52083	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	52091	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	52100	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	52115	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	52350	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	57775	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	58380	1	0	0	1	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	58385	1	2	1	1	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	58389	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	58452	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	58630	2	0	0	1	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	58632	2	0	0	1	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	58635	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	58667	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	58671	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	58834	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	58849	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	58879	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	58896	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	58901	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	59099	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	59475	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	59558	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	59598	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	59708	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	59848	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	60252	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	60270	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	60277	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	60334	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	60339	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	60457	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	60461	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	60468	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	60471	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	60500	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	60545	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	60550	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	60560	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	60572	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	60589	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	60764	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	60790	1	0	0	1	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	60980	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	61031	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	61036	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	61281	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	61857	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	61872	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	61874	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	61969	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	62779	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	62872	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	62873	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	62875	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	62915	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	62948	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	62954	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	62959	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	62967	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	62993	2	0	0	1	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	62996	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	63029	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	63188	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	63202	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	63203	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	63208	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	5	1	42____	63893	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	63937	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	5	1	42____	63940	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	63987	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	5	1	42____	90000	1	4	0	0	0	0	0	0	0	0	0
C	Marios	16	307	5	1	42____	90250	4	-1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	480	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	509	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	6	1	44____	730	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	1005	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	1006	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	6	1	44____	1106	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	1201	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	6	1	44____	4599	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	4601	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	6	1	44____	4606	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	4608	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	6	1	44____	4849	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	5584	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	5589	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	6	1	44____	5651	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	5660	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	6	1	44____	5901	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	7524	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	7530	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	6	1	44____	7558	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	7583	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	6	1	44____	7605	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	7611	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	6	1	44____	7623	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	7625	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	6	1	44____	7797	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	7799	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	6	1	44____	7855	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	8218	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	8236	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	6	1	44____	8468	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	9018	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	9020	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	6	1	44____	9268	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	11648	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	11653	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	6	1	44____	11898	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	11934	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	11935	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	6	1	44____	11948	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	11971	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	6	1	44____	12198	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	12574	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	12606	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	6	1	44____	12654	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	12658	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	6	1	44____	12735	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	12736	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	6	1	44____	13752	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	13755	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	6	1	44____	23596	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	23597	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	6	1	44____	23846	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	23991	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	24000	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	6	1	44____	24241	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	24779	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	24785	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	6	1	44____	24787	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	24792	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	6	1	44____	24948	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	24960	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	6	1	44____	24985	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	24991	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	6	1	44____	25001	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	25006	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	6	1	44____	25026	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	25030	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	6	1	44____	25043	2	0	0	1	0	0	0	1	0	0	0
C	Marios	16	307	6	1	44____	25251	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	30386	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	30404	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	6	1	44____	30428	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	30431	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	6	1	44____	30436	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	30439	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	6	1	44____	30681	2	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	30684	2	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	6	1	44____	30686	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	30692	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	30737	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	6	1	44____	30829	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	30840	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	6	1	44____	30847	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	30853	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	6	1	44____	30968	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	30969	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	6	1	44____	31006	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	31008	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	6	1	44____	31097	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	31367	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	31368	1	0	0	0	0	0	0	1	0	0	0
