Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,17,308,9,1,24____,35873,3,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,35888,3,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,35895,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,35906,1,3,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,35912,3,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,36156,3,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,37653,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,37686,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,37691,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,37695,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,37715,1,3,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,37720,3,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,37965,3,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,38303,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,38315,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,38323,1,2,2,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,38423,2,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,38573,2,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,40499,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,40596,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,40614,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,40638,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,40764,1,2,2,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,40793,2,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,40798,2,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,40803,2,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,40805,2,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,40816,2,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,40821,2,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,40826,2,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,40835,2,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,40912,2,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,41014,2,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,42207,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,42231,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,42235,1,3,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,42325,3,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,42485,3,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,42630,1,2,2,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,42693,2,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,42880,2,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,43606,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,43624,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,43631,1,3,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,43642,3,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,43881,3,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,44656,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,44658,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,44684,1,2,2,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,44689,2,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,44693,2,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,44697,2,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,44701,2,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,44704,2,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,44824,2,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,44826,2,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,44835,2,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,44848,2,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,44865,2,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,44871,2,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,44877,2,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,44883,2,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,44891,2,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,44899,2,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,44914,2,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,44929,2,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,44934,2,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,44975,1,2,2,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,45128,2,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,45225,2,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,45769,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,45770,1,3,1,1,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,45772,3,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,45807,3,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,45934,3,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,46020,3,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,46305,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,46315,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,46610,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,46644,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,46651,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,46690,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,46975,1,2,2,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,46986,2,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,47004,2,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,47025,2,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,47034,2,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,47039,2,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,47225,2,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,49191,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,49254,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,49263,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,49280,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,54211,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,54218,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,54235,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,54245,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,54286,1,3,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,54309,3,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,54320,3,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,54343,3,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,54351,3,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,54365,3,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,54371,3,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,54396,3,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,54536,3,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,54714,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,54766,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,63676,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,63704,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,63712,1,2,2,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,63743,2,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,63962,2,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,66198,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,66212,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,66219,1,3,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,66242,3,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,66258,3,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,66272,3,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,66469,3,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,77129,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,77230,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,78092,1,2,2,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,78097,2,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,78342,2,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,79112,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,79119,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,79124,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,79129,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,79137,1,3,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,79140,3,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,79142,3,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,79284,3,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,79387,3,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,83143,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,83146,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,83151,1,3,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,83172,3,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,83401,3,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,86238,1,3,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,86241,3,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,86278,3,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,86282,3,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,86288,3,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,86304,3,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,86328,3,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,86335,3,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,86488,3,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,87301,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,87318,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,87852,1,2,2,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,88066,2,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,88102,2,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,88184,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,88208,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,88246,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,88281,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,88295,1,2,2,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,88328,2,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,88392,2,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
C,Marios,17,308,9,1,24____,88420,2,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day17,LPLReAcquisitionRR2Day17B
