Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	17	307	12	1	22____	54900	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	54934	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	54941	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	55014	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	55063	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	55217	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	55255	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	56466	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	56599	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	56716	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	56953	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	56975	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	57043	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	57073	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	57293	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	60402	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	60437	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	12	1	22____	60575	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	60656	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	60704	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	60770	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	61189	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	61227	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	61439	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	61556	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	61603	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	61849	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	61860	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	62099	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	75143	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	75154	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	75167	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	75177	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	75417	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	76310	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	76338	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	12	1	22____	86735	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	86891	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	86904	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	86912	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	86985	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	87006	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	87065	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	88514	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	88522	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	88873	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	88876	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	12	1	22____	89123	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	90000	1	4	0	0	0	0	0	0	0	0	0
C	Marios	17	307	12	1	22____	90250	4	-1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	13	1	43____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	13	1	43____	271	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	307	13	1	43____	274	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	13	1	43____	276	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	307	13	1	43____	280	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	13	1	43____	521	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	13	1	43____	2326	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	307	13	1	43____	2329	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	13	1	43____	2333	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	307	13	1	43____	2335	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	13	1	43____	2339	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	307	13	1	43____	2343	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	13	1	43____	2576	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	13	1	43____	2893	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	307	13	1	43____	2895	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	13	1	43____	2902	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	307	13	1	43____	2917	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	13	1	43____	2921	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	307	13	1	43____	2926	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	13	1	43____	3171	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	13	1	43____	3956	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	307	13	1	43____	3961	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	13	1	43____	7071	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	307	13	1	43____	7091	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	13	1	43____	7117	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	307	13	1	43____	7239	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	13	1	43____	7242	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	307	13	1	43____	7367	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	13	1	43____	7396	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	13	1	43____	8152	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	307	13	1	43____	8153	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	307	13	1	43____	8402	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	307	13	1	43____	31275	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	307	13	1	43____	31326	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	13	1	43____	33181	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	307	13	1	43____	33185	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	307	13	1	43____	90000	1	4	0	0	0	0	0	0	0	0	0
C	Marios	17	307	13	1	43____	90250	4	-1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	510	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	518	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	3382	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	3406	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	3412	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	3450	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	6228	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	6251	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	6478	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	6572	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	6595	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	6664	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	6697	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	6914	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	7289	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	7308	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	7314	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	7317	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	7564	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	7697	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	7725	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	7825	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	7886	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	7931	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	7951	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	8181	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	8296	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	8315	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	8591	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	8601	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	8628	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	8649	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	8651	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	8660	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	8841	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	9032	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	9041	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	9094	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	9186	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	9282	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	9415	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	9468	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	10345	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	10354	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	10595	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	11058	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	11079	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	11188	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	11193	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	11217	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	11276	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	11278	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	11284	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	11438	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	11846	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	11954	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	12552	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	12600	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	12802	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	13657	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	13663	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	13677	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	13681	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	13684	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	13702	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	13851	3	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	13907	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	13908	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	14014	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	14034	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	15374	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	15399	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	15681	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	15709	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	15931	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	15991	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	16042	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	16607	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	16654	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	16659	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	16685	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	16690	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	16824	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	16940	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	17035	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	17051	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	17062	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	17105	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	17312	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	17414	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	17457	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	17466	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	17509	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	17533	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	17552	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	17783	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	18243	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	18304	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	18439	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	18464	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	18467	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	18477	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	19121	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	19138	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	19148	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	19178	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	19398	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	22142	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	22164	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	22207	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	22221	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	22233	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	22238	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	22243	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	22269	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	22293	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	22300	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	22350	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	22449	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	22457	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	22483	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	22492	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	22533	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	22538	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	22543	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	22562	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	22578	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	22597	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	22793	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	25869	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	25888	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	25905	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	25913	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	25927	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	25936	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	25938	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	25987	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	26177	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	27366	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	27379	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	27478	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	27480	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	27728	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	27880	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	27913	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	28082	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	28135	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	30011	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	30040	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	30261	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	30611	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	30656	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	30664	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	30705	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	30990	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	31018	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	31240	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	35638	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	35662	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	35873	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	35888	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	35895	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	35906	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	35912	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	36156	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	37653	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	37686	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	37691	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	37695	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	37715	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	37720	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	37965	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	38303	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	38315	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	38323	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	38423	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	38573	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	40499	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	40596	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	40614	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	40638	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	40764	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	40793	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	40798	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	40803	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	40805	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	40816	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	40821	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	40826	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	40835	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	40912	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	41014	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	42207	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	42231	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	42235	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	42325	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	42485	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	42630	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	42693	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	42880	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	43606	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	43624	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	43631	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	43642	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	43881	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	44656	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	44658	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	44684	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	44689	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	44693	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	44697	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	44701	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	44704	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	44824	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	44826	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	44835	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	44848	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	44865	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	44871	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	44877	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	44883	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	44891	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	44899	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	44914	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	44929	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	44934	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	44975	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	45128	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	45225	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	45769	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	45770	1	3	1	1	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	45772	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	45807	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	45934	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	46020	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	46305	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	46315	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	46610	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	46644	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	46651	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	46690	1	0	0	0	0	0	0	0	1	0	0
