Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	3	8	15	1	12____	41330	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	41355	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	41395	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	41520	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	41552	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	41573	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	41594	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	42392	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	42430	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	42454	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	42459	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	43010	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	43043	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	43358	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	43383	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	43678	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	44059	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	44306	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	44330	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	45223	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	45256	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	46411	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	46637	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	47488	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	47500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	8	15	1	12____	47561	2	0	0	0	0	1	0	0	0	1	0
B	Marios	3	8	15	1	12____	47565	2	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	47995	2	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	48000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	8	15	1	12____	48246	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	48297	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	48329	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	48350	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	48378	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	48394	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	48399	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	48401	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	48407	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	48408	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	48410	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	48411	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	48415	3	0	0	0	0	1	0	0	0	1	0
B	Marios	3	8	15	1	12____	48418	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	48424	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	48434	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	48444	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	48468	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	48493	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	48496	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	48500	3	4	0	0	0	0	0	0	0	0	0
B	Marios	3	8	15	1	12____	48512	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	48515	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	48624	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	48631	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	48632	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	48653	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	48681	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	48750	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	48943	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	48962	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	48976	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	48978	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	48981	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	49003	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	49322	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	49438	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	49633	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	49700	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	50261	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	50269	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	50278	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	50283	4	0	0	0	0	1	0	0	0	1	0
B	Marios	3	8	15	1	12____	50289	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	50302	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	50545	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	50549	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	50613	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	50620	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	50693	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	50705	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	50714	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	50730	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	50748	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	50749	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	50774	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	50777	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	50978	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	52705	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	52722	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	53017	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	53076	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	53250	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	8	15	1	12____	53750	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	8	15	1	12____	53767	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	53783	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	53785	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	54024	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	54027	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	54036	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	54040	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	54049	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	54064	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	54099	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	54101	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	54250	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	8	15	1	12____	54271	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	54398	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	54469	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	54529	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	54556	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	54572	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	54703	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	54790	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	54864	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	55011	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	55167	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	55222	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	55228	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	55405	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	55562	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	56167	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	56391	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	56441	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	56445	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	56468	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	56573	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	56584	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	56591	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	57490	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	57586	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	57750	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	8	15	1	12____	57930	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	57973	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	58250	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	8	15	1	12____	58576	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	58708	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	58721	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	58728	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	58750	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	8	15	1	12____	58812	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	58879	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	59590	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	59646	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	59656	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	59685	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	60071	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	60097	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	60516	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	60587	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	61022	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	61024	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	61047	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	61211	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	61231	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	61246	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	61440	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	61461	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	61476	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	61508	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	61885	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	61901	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	61905	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	61947	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	62232	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	62245	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	62457	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	62469	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	62477	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	62497	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	63293	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	63299	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	63306	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	63447	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	63618	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	63637	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	63641	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	63644	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	63661	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	63705	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	64500	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	8	15	1	12____	64690	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	64750	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	65000	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	8	15	1	12____	65116	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	65311	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	65470	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	65499	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	65500	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	8	15	1	12____	65637	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	65643	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	65831	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	65871	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	66168	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	66182	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	66185	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	66188	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	66730	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	66785	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	67505	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	67549	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	67558	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	67636	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	67641	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	67705	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	67833	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	67889	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	68427	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	68461	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	69126	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	69180	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	69859	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	69911	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	70789	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	70813	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	70889	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	70896	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	70920	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	70922	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	70966	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	71035	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	71500	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	8	15	1	12____	71811	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	71947	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	71963	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	71975	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	72000	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	8	15	1	12____	72078	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	72194	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	72284	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	72286	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	72310	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	72332	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	72342	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	72362	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	72365	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	72491	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	72496	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	72500	6	4	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	72622	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	72624	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	72890	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	72960	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	72988	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	73000	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	73001	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	73019	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	73113	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	73115	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	73128	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	73138	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	73148	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	73165	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	73244	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	73266	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	73270	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	73293	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	73298	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	73313	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	73470	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	73489	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	73674	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	73676	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	73688	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	73691	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	73692	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	73694	4	0	0	0	0	1	0	0	0	1	0
B	Marios	3	8	15	1	12____	73700	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	73706	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	73708	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	73715	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	73727	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	73728	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	73731	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	73769	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	73772	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	73977	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	74144	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	74275	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	74321	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	74494	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	74538	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	74637	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	74660	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	74666	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	74670	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	74731	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	74734	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	74809	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	74884	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	74901	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	74903	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	74932	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	74934	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	75014	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	75016	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	75052	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	75055	4	0	0	0	0	1	0	0	0	1	0
B	Marios	3	8	15	1	12____	75118	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	75675	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	75725	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	75753	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	75803	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	75806	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	75893	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	76714	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	76744	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	76750	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	8	15	1	12____	77250	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	8	15	1	12____	77305	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	77475	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	77627	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	77708	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	77750	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	8	15	1	12____	77888	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	77898	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	77938	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	77977	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	78145	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	78188	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	78577	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	78580	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	78587	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	78630	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	79195	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	79225	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	79565	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	79568	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	79570	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	8	15	1	12____	79618	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	8	15	1	12____	80376	4	0	0	0	0	1	0	0	0	0	0
