Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	4	8	6	1	9_____	70592	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	70669	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	70970	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	71076	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	71150	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	8	6	1	9_____	71307	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	71335	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	71378	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	71650	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	8	6	1	9_____	71793	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	71943	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	72082	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	72090	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	72150	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	8	6	1	9_____	72172	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	72179	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	72182	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	72475	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	73062	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	73236	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	73357	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	73458	4	0	0	0	0	1	0	0	0	1	0
B	Marios	4	8	6	1	9_____	73467	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	73482	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	73529	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	74098	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	74182	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	74183	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	74185	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	74192	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	74205	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	74412	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	74552	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	75768	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	75772	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	75788	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	75807	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	76290	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	76373	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	76644	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	76652	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	76681	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	76741	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	77241	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	77328	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	77342	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	77346	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	78008	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	78019	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	78024	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	78150	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	8	6	1	9_____	78650	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	8	6	1	9_____	78661	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	78698	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	78717	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	78796	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	78978	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	79141	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	79150	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	8	6	1	9_____	79210	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	79290	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	79347	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	79509	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	79536	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	79538	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	79540	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	79780	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	79805	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	80799	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	81401	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	81465	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	81665	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	82148	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	82616	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	83819	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	83936	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	83979	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	83996	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	84276	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	84280	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	84388	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	84400	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	8	6	1	9_____	84472	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	84900	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	8	6	1	9_____	84960	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	84974	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	84986	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	85400	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	8	6	1	9_____	85461	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	85509	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	85590	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	85730	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	85886	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	86204	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	86348	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	87543	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	87613	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	87659	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	87768	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	88394	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	88425	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	88473	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	88518	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	88738	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	88858	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	88865	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	88867	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	89331	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	89344	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	89364	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	89373	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	89378	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	89399	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	89515	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	89522	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	89531	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	89933	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	90019	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	90022	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	90445	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	90788	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	90987	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	91022	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	91094	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	91173	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	91177	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	91288	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	91290	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	91295	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	91398	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	91550	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	91650	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	8	6	1	9_____	91658	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	91683	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	91721	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	91761	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	91762	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	91837	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	92150	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	8	6	1	9_____	92166	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	92509	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	92578	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	92582	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	92584	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	92622	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	92624	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	92639	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	92649	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	92650	6	7	0	0	0	0	0	0	0	0	0
B	Marios	4	8	6	1	9_____	92651	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	92654	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	92876	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	92952	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	93079	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	93097	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	93109	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	93532	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	93918	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	94041	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	94222	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	94243	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	6	1	9_____	94713	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	6	1	9_____	95650	7	-1	0	0	0	0	0	0	0	0	0
B	Marios	4	8	14	1	10____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	4	8	14	1	10____	236	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	250	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	3750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	8	14	1	10____	4013	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	4022	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	4031	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	4033	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	4052	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	4250	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	8	14	1	10____	4263	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	4307	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	4501	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	4687	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	4750	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	8	14	1	10____	4751	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	5003	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	5008	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	7339	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	7399	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	7450	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	7527	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	9250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	8	14	1	10____	9429	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	9432	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	9750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	8	14	1	10____	10250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	8	14	1	10____	10429	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	10434	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	10444	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	10602	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	10625	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	10768	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	11755	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	11762	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	11771	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	11774	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	11777	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	11856	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	11858	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	11863	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	11865	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	11869	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	13415	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	13425	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	13515	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	13518	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	13533	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	13558	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	15250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	8	14	1	10____	15750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	8	14	1	10____	15976	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	16093	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	16125	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	16155	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	16250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	8	14	1	10____	16292	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	16332	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	16965	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	16978	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	17038	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	17044	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	18576	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	18582	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	18968	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	18970	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	20655	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	20744	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	20745	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	20746	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	21500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	8	14	1	10____	21529	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	21577	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	21578	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	21580	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	21588	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	21730	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	21802	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	21811	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	21822	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	21846	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	22000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	8	14	1	10____	22115	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	22500	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	8	14	1	10____	22674	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	22675	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	22689	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	22751	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	22753	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	22758	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	22766	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	22824	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	22969	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	23381	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	23560	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	23562	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	23572	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	23582	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	23592	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	23612	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	23634	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	24246	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	24469	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	24475	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	24749	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	24759	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	24772	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	24788	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	24807	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	25545	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	25560	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	25573	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	25588	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	25904	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	25912	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	25920	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	25934	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	26075	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	26227	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	26238	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	26256	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	26272	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	26292	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	26314	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	26334	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	26644	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	26650	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	27525	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	27627	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	27633	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	27708	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	28000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	8	14	1	10____	28500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	8	14	1	10____	29000	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	8	14	1	10____	30358	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	30364	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	30369	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	30523	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	30676	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	30728	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	31189	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	31221	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	31912	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	31948	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	31952	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	31953	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	31993	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	32365	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	32374	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	32397	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	32401	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	32501	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	32656	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	32666	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	33250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	8	14	1	10____	33750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	8	14	1	10____	34028	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	34236	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	34242	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	8	14	1	10____	34250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	8	14	1	10____	34256	1	0	0	0	0	1	0	0	0	1	0
B	Marios	4	8	14	1	10____	34277	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	8	14	1	10____	34279	1	0	0	0	0	1	0	0	0	0	0
