folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,2,5,160,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,2,5,161,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,2,5,162,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,2,5,163,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,2,6,164,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,2,6,165,2,0,0,0,0,1,0.620000000000005,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,2,6,166,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,2,6,167,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,2,6,168,5,0,0,0,0,0,0.97999999999999,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,2,8,169,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,2,8,170,2,0,0,0,0,1,0.340000000000003,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,2,8,171,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,2,8,172,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,2,8,173,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,3,2,327,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,3,2,328,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,3,2,329,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,3,2,330,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,3,2,331,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,3,3,332,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,3,3,333,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,3,3,334,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,3,3,335,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,3,3,336,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,3,4,337,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,3,4,338,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,3,4,339,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,3,4,340,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,3,4,341,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,3,7,342,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,3,7,343,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,3,7,344,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,3,7,345,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,3,7,346,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,3,8,347,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,3,8,348,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,3,8,349,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,3,8,350,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,3,8,351,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,4,2,449,1,0,0,0,0,0,0.199999999999989,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,4,2,450,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,4,2,451,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,4,2,452,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,4,2,453,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,4,3,454,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,4,3,455,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,4,3,456,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,4,3,457,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,4,3,458,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,4,5,459,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,4,5,460,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,4,5,461,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,4,5,462,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,4,5,463,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,4,6,464,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,4,6,465,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,4,6,466,3,0,0,0,0,1,0.800000000000011,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,4,6,467,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,4,6,468,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,4,8,469,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,4,8,470,2,0,0,0,0,1,0.839999999999975,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,4,8,471,3,0,0,0,0,0,0.379999999999995,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,4,8,472,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,4,8,473,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,5,2,641,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,5,2,642,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,5,2,643,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,5,2,644,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,5,2,645,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,5,3,646,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,5,3,647,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,5,3,648,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,5,3,649,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,5,3,650,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,5,4,651,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,5,4,652,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,5,4,653,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,5,4,654,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,5,4,655,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,5,7,656,1,0,0,0,0,1,0.720000000000027,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,5,7,657,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,5,7,658,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,5,7,659,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,5,7,660,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,5,8,661,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,5,8,662,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,5,8,663,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,5,8,664,4,0,0,0,0,1,0.840000000000032,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,5,8,665,5,0,0,0,0,1,0.639999999999986,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,6,2,749,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,6,2,750,2,0,0,0,0,1,0.860000000000014,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,6,2,751,3,0,0,0,0,1,0.560000000000059,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,6,2,752,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,6,2,753,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,6,3,754,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,6,3,755,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,6,3,756,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,6,3,757,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,6,3,758,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,6,5,759,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,6,5,760,2,0,0,0,0,1,0.460000000000036,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,6,5,761,3,0,0,0,0,0,0.440000000000055,0,0
LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7Y,LPLPavlovianDay7Y_Rat42.csv,42____,32,5,2,C,Marios,166,6,5,762,4,0,0,0,0,0,0,0,0
