folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,2,8,407,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,2,8,408,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,2,8,409,4,0,0,0,0,1,0.0400000000000205,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,2,8,410,5,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,2,8,411,6,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,2,8,412,7,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,2,8,413,8,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,2,8,414,9,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,2,8,415,10,0,0,0,0,2,0.879999999999995,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,3,2,522,1,0,0,0,0,1,0.259999999999991,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,3,2,523,2,0,0,0,0,0,0.0800000000000409,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,3,2,524,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,3,2,525,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,3,2,526,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,3,2,527,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,3,2,528,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,3,2,529,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,3,2,530,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,3,2,531,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,3,4,532,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,3,4,533,2,0,0,0,0,2,0.219999999999914,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,3,4,534,3,0,0,0,0,0,0.940000000000055,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,3,4,535,4,0,0,0,0,1,0.600000000000023,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,3,4,536,5,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,3,4,537,6,0,0,0,0,1,0.239999999999895,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,3,4,538,7,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,3,4,539,8,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,3,4,540,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,3,4,541,10,0,0,0,0,1,0.340000000000032,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,3,8,542,1,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,3,8,543,2,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,3,8,544,3,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,3,8,545,4,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,3,8,546,5,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,3,8,547,6,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,3,8,548,7,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,3,8,549,8,0,0,0,0,1,0.719999999999914,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,3,8,550,9,0,0,0,0,0,0.159999999999968,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,3,8,551,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,4,2,786,1,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,4,2,787,2,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,4,2,788,3,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,4,2,789,4,0,0,0,0,0,0.0800000000000409,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,4,2,790,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,4,2,791,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,4,2,792,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,4,2,793,8,0,0,0,0,1,0.240000000000009,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,4,2,794,9,0,0,0,0,1,0.940000000000055,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,4,2,795,10,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,4,3,796,1,0,0,0,0,2,0.259999999999991,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,4,3,797,2,0,0,0,0,1,0.460000000000036,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,4,3,798,3,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,4,3,799,4,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,4,3,800,5,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,4,3,801,6,0,0,0,0,0,0.919999999999959,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,4,3,802,7,0,0,0,0,1,0.740000000000009,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,4,3,803,8,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,4,3,804,9,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,4,3,805,10,0,0,0,0,0,0.759999999999991,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,4,7,806,1,0,0,0,0,1,0.940000000000055,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,4,7,807,2,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,4,7,808,3,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,4,7,809,4,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,4,7,810,5,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,4,7,811,6,0,0,0,0,1,0.860000000000014,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,4,7,812,7,0,0,0,0,0,0.419999999999959,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,4,7,813,8,0,0,0,0,1,0.460000000000036,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,4,7,814,9,0,0,0,0,1,0.419999999999959,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,4,7,815,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,5,2,1066,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,5,2,1067,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,5,2,1068,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,5,2,1069,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,5,2,1070,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,5,2,1071,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,5,2,1072,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,5,2,1073,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,5,2,1074,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,5,2,1075,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,5,6,1076,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,5,6,1077,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,5,6,1078,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,5,6,1079,4,0,0,0,0,1,0.519999999999982,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,5,6,1080,5,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,5,6,1081,6,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,5,6,1082,7,0,0,0,0,1,0.599999999999909,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,5,6,1083,8,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,5,6,1084,9,0,0,0,0,1,0.740000000000009,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,5,6,1085,10,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,5,8,1086,1,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,5,8,1087,2,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,5,8,1088,3,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,5,8,1089,4,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,5,8,1090,5,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,5,8,1091,6,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,5,8,1092,7,0,0,0,0,0,0.480000000000018,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,5,8,1093,8,0,0,0,0,1,0.299999999999955,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,5,8,1094,9,0,0,0,0,1,0.960000000000036,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,5,8,1095,10,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,6,2,1362,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,6,2,1363,2,0,0,0,0,1,0.579999999999927,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,6,2,1364,3,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,6,2,1365,4,0,0,0,0,0,0.119999999999891,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat12.csv,12____,14,10,1,C,Marios,120,6,2,1366,5,0,0,0,0,0,0,0,0
