folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,2,2,390,5,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,2,2,391,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,2,2,392,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,2,2,393,8,0,0,0,0,1,0.45999999999998,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,2,2,394,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,2,2,395,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,2,3,396,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,2,3,397,2,0,0,0,0,1,0.920000000000016,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,2,3,398,3,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,2,3,399,4,0,0,0,0,2,0.860000000000014,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,2,3,400,5,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,2,3,401,6,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,2,3,402,7,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,2,3,403,8,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,2,3,404,9,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,2,3,405,10,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,2,8,406,1,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,2,8,407,2,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,2,8,408,3,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,2,8,409,4,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,2,8,410,5,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,2,8,411,6,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,2,8,412,7,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,2,8,413,8,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,2,8,414,9,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,2,8,415,10,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,3,2,730,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,3,2,731,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,3,2,732,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,3,2,733,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,3,2,734,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,3,2,735,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,3,2,736,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,3,2,737,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,3,2,738,9,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,3,2,739,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,3,5,740,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,3,5,741,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,3,5,742,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,3,5,743,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,3,5,744,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,3,5,745,6,0,0,0,0,1,0.879999999999995,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,3,5,746,7,0,0,0,0,1,0.240000000000009,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,3,5,747,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,3,5,748,9,0,0,0,0,1,0.700000000000045,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,3,5,749,10,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,3,8,750,1,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,3,8,751,2,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,3,8,752,3,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,3,8,753,4,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,3,8,754,5,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,3,8,755,6,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,3,8,756,7,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,3,8,757,8,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,3,8,758,9,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,3,8,759,10,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,4,2,930,1,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,4,2,931,2,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,4,2,932,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,4,2,933,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,4,2,934,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,4,2,935,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,4,2,936,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,4,2,937,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,4,2,938,9,0,0,0,0,1,0.82000000000005,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,4,2,939,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,4,6,940,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,4,6,941,2,0,0,0,0,1,0.259999999999991,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,4,6,942,3,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,4,6,943,4,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,4,6,944,5,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,4,6,945,6,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,4,6,946,7,0,0,0,0,1,0.360000000000014,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,4,6,947,8,0,0,0,0,1,0.600000000000023,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,4,6,948,9,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,4,6,949,10,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,4,7,950,1,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,4,7,951,2,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,4,7,952,3,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,4,7,953,4,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,4,7,954,5,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,4,7,955,6,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,4,7,956,7,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,4,7,957,8,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,4,7,958,9,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,4,7,959,10,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,5,2,1066,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,5,2,1067,2,0,0,0,0,1,0.0199999999999818,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,5,2,1068,3,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,5,2,1069,4,0,0,0,0,1,0.420000000000073,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,5,2,1070,5,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,5,2,1071,6,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,5,2,1072,7,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,5,2,1073,8,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,5,2,1074,9,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,5,2,1075,10,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,5,6,1076,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,5,6,1077,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,5,6,1078,3,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,5,6,1079,4,0,0,0,0,1,0.1400000000001,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,5,6,1080,5,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,5,6,1081,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,5,6,1082,7,0,0,0,0,1,0.180000000000064,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,5,6,1083,8,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,5,6,1084,9,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,5,6,1085,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,5,9,1086,1,0,0,0,0,1,0.539999999999964,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,5,9,1087,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,5,9,1088,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,5,9,1089,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,5,9,1090,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,5,9,1091,6,0,0,0,0,1,0.660000000000082,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,5,9,1092,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,5,9,1093,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,5,9,1094,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,5,9,1095,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,6,2,1426,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,6,2,1427,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,6,2,1428,3,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,6,2,1429,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,6,2,1430,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionCDay7,CRFAcquisitionCDay7_Rat11.csv,11____,13,2,1,C,Marios,120,6,2,1431,6,0,0,0,0,0,0,0,0
