folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,2,3,309,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,2,7,310,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,2,7,311,2,0,0,0,0,1,0.800000000000011,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,2,7,312,3,0,0,0,0,1,0.900000000000034,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,2,7,313,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,2,7,314,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,2,7,315,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,2,7,316,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,2,7,317,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,2,7,318,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,2,7,319,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,3,2,618,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,3,2,619,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,3,2,620,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,3,2,621,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,3,2,622,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,3,2,623,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,3,2,624,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,3,2,625,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,3,2,626,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,3,2,627,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,3,4,628,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,3,4,629,2,0,0,0,0,1,0.159999999999968,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,3,4,630,3,0,0,0,0,0,0.659999999999968,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,3,4,631,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,3,4,632,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,3,4,633,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,3,4,634,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,3,4,635,8,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,3,4,636,9,0,0,0,0,0,0.299999999999955,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,3,4,637,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,3,8,638,1,0,0,0,0,1,0.460000000000036,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,3,8,639,2,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,3,8,640,3,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,3,8,641,4,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,3,8,642,5,0,0,0,0,0,0.0800000000000409,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,3,8,643,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,3,8,644,7,0,0,0,0,1,0.440000000000055,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,3,8,645,8,0,0,0,0,1,0.0599999999999454,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,3,8,646,9,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,3,8,647,10,0,0,0,0,0,0.559999999999945,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,4,2,834,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,4,2,835,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,4,2,836,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,4,2,837,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,4,2,838,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,4,2,839,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,4,2,840,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,4,2,841,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,4,2,842,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,4,2,843,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,4,5,844,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,4,5,845,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,4,5,846,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,4,5,847,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,4,5,848,5,0,0,0,0,1,0.860000000000014,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,4,5,849,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,4,5,850,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,4,5,851,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,4,5,852,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,4,5,853,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,4,7,854,1,0,0,0,0,1,0.840000000000032,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,4,7,855,2,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,4,7,856,3,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,4,7,857,4,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,4,7,858,5,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,4,7,859,6,0,0,0,0,0,0.0800000000000409,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,4,7,860,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,4,7,861,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,4,7,862,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,4,7,863,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,5,2,1002,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,5,2,1003,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,5,2,1004,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,5,2,1005,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,5,2,1006,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,5,2,1007,6,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,5,2,1008,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,5,2,1009,8,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,5,2,1010,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,5,2,1011,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,5,3,1012,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,5,3,1013,2,0,0,0,0,1,0.639999999999986,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,5,3,1014,3,0,0,0,0,0,0.279999999999973,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,5,3,1015,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,5,3,1016,5,0,0,0,0,1,0.639999999999986,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,5,3,1017,6,0,0,0,0,0,0.620000000000005,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,5,3,1018,7,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,5,3,1019,8,0,0,0,0,1,0.279999999999973,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,5,3,1020,9,0,0,0,0,0,0.860000000000014,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,5,3,1021,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,5,7,1022,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,5,7,1023,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,5,7,1024,3,0,0,0,0,1,0.660000000000082,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,5,7,1025,4,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,5,7,1026,5,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,5,7,1027,6,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,5,7,1028,7,0,0,0,0,0,1,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,5,7,1029,8,0,0,0,0,1,0.460000000000036,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,5,7,1030,9,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,5,7,1031,10,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,6,2,1298,1,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,6,2,1299,2,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,6,2,1300,3,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,6,2,1301,4,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,6,2,1302,5,0,0,0,0,0,0,0,0
Acquisition_Day7,CRFAcquisitionDDay7,CRFAcquisitionDDay7_Rat37.csv,37____,14,14,1,C,Marios,120,6,2,1303,6,0,0,0,0,0,0,0,0
