Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	80	336	10	1	12____	93404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	93467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	93548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	93861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	94140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	94250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	94410	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	94463	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	94545	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	94593	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	94750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	95250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	95296	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	95448	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	95449	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	95457	8	0	0	0	0	1	0	0	0	1	0
C	Marios	80	336	10	1	12____	95460	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	95750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	95813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	95820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	95889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	95924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	97124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	97151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	97881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	97980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	98097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	98143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	98223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	98323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	98493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	98501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	98866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	98878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	99243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	99260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	99505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	99522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	99695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	99702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	99720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	99727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	99945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	99956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	100085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	100088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	100471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	100575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	100746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	100935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	101000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	101109	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	101260	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	101500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	101502	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	101506	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	102000	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	102005	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	102231	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	102500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	102847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	102886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	103211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	103225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	103742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	103772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	104006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	104027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	104205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	104217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	105027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	105054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	105223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	105289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	105314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	105329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	105613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	105626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	106375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	106424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	106496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	106528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	106906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	106920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	107234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	107416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	107610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	107621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	108340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	108469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	108582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	108661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	108915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	108928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	108931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	108955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	108966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	109071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	109073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	109075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	109250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	109293	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	109322	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	109750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	110036	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	110053	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	110241	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	110250	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	110294	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	110324	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	110410	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	110430	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	110437	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	110750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	110955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	110969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	111813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	111817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	111996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	112005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	112078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	112133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	112250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	112381	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	112553	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	112660	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	112750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	112759	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	113100	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	113111	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	113250	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	113264	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	113319	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	113573	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	113656	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	113659	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	113687	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	113750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	113946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	113962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	114646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	114648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	114651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	114665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	114951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	114978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	115144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	115227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	115502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	115590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	116215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	116241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	116359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	116377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	116797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	116801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	116984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	117097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	117180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	117260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	117423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	117500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	117561	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	118000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	118137	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	118153	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	118174	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	118176	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	118365	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	118372	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	118400	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	118425	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	118461	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	118500	5	8	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	118512	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	118725	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	118731	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	118750	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	118758	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	118789	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	118792	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	118794	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	118884	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	118936	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	118971	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	118976	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	119000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	120609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	120625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	121113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	121166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	121169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	121278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	121575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	121603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	122026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	122043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	122306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	122320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	122346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	122351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	122656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	122707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	122909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	122926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	123069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	123117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	123500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	124000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	124500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	124582	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	124597	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	124639	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	124665	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	124714	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	124737	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	125000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	125472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	125480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	125741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	125764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	127931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	128000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	128142	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	128449	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	128500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	128515	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	128900	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	128935	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	129000	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	129015	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	129022	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	129029	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	129355	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	129359	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	129387	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	129390	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	129397	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	129497	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	129500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	129503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	129603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	129616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	131465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	131476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	132146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	132402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	133139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	133414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	133576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	133594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	133596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	133621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	134355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	134368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	134938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	135000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	135016	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	135083	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	135085	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	135301	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	135337	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	135500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	135721	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	135723	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	135786	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	135790	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	135941	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	135954	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	135981	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	136000	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	136268	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	136274	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	136283	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	136298	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	136317	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	136323	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	136328	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	136391	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	136423	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	136463	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	136466	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	136477	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	136500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	136513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	137737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	137753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	140248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	140347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	140604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	140729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	141097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	141194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	143000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	143349	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	143364	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	143500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	143534	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	143553	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	143587	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	143625	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	143630	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	143653	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	143670	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	143696	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	143730	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	143799	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	143834	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	143925	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	144000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	80	336	10	1	12____	144300	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	144327	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	144558	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	144587	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	146737	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	10	1	12____	146987	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	10	1	12____	147000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	2250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	2525	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	2538	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	2547	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	2572	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	2750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	3250	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	3750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	5247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	5266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	6717	1	0	0	0	0	1	0	0	0	0	0
