Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	79	336	2	1	11____	61102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	61106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	61109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	61132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	61134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	61136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	61153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	61179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	61220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	61311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	62058	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	336	2	1	11____	62198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	62199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	62201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	62208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	63048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	63050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	63523	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	336	2	1	11____	64107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	64122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	64832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	64895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	65254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	65255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	65479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	65483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	65492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	65500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	66000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	66101	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	66205	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	66228	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	66247	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	66297	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	66318	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	66328	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	66338	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	66339	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	66500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	66888	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	66890	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	66905	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	66909	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	66912	8	0	0	0	0	1	0	0	0	1	0
C	Marios	79	336	2	1	11____	66948	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	66949	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	66961	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	66964	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	66969	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	66980	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	66987	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	66991	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	66995	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	67000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	67013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	67018	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	336	2	1	11____	67059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	67118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	67120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	67146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	68801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	69518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	69525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	70526	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	70540	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	70545	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	70553	2	0	0	0	0	1	0	0	0	1	0
C	Marios	79	336	2	1	11____	71000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	71027	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	71457	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	71500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	72000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	72550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	72552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	73352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	75121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	75131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	76200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	76247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	77710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	77744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	78091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	78271	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	336	2	1	11____	78750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	78904	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	79085	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	79133	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	79145	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	79167	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	79183	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	79202	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	79206	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	79208	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	79211	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	79250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	79261	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	79287	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	79650	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	79683	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	79708	4	0	0	0	0	1	0	0	0	1	0
C	Marios	79	336	2	1	11____	79750	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	80250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	80303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	80315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	80317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	80323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	80327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	80329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	80338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	80482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	81537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	81549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	81750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	82250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	82341	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	82431	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	82456	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	82488	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	82506	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	82521	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	82525	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	82528	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	82550	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	82587	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	82592	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	82604	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	82645	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	82663	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	82682	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	82688	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	82750	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	82836	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	82839	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	83162	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	83173	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	83210	9	0	0	0	0	1	0	0	0	1	0
C	Marios	79	336	2	1	11____	83214	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	83250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	83884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	83903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	84049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	84060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	84063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	84105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	84106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	84113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	84114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	84234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	84242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	84594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	84629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	84707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	84709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	85812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	85814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	86111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	86344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	86353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	86377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	86434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	86436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	86513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	86516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	86520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	86524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	86570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	86573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	86588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	86633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	86650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	86654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	87905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	89476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	89546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	89562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	89584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	89591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	90358	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	336	2	1	11____	90750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	91026	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	91028	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	91137	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	91250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	91655	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	91750	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	92203	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	92205	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	92214	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	92216	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	92223	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	92226	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	92229	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	92244	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	92247	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	92248	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	92250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	92254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	92261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	92264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	92269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	92271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	92273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	92275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	92425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	93359	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	336	2	1	11____	93890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	93949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	93952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	94500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	94777	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	94859	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	94874	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	94881	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	94884	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	94945	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	95000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	95007	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	95014	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	95046	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	95087	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	95130	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	95500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	95579	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	95585	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	95725	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	96000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	96369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	96419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	96420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	96470	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	336	2	1	11____	96472	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	336	2	1	11____	96539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	96540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	96543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	96544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	98200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	98440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	98461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	98476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	98511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	98522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	98525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	98637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	98661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	98663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	98830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	98831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	99589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	99601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	100051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	101411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	101464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	101500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	101518	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	101542	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	102000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	102002	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	102104	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	102123	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	102500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	102709	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	103000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	103081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	103122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	103126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	103664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	103666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	103789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	103790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	104607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	105326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	105392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	105591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	105648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	105798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	105847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	105867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	105882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	105965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	105994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	105995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	107628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	108250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	108750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	109067	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	109250	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	109547	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	109558	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	109750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	110804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	110816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	110818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	112144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	112253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	112254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	112319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	112324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	112335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	112343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	112366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	112369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	112372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	112380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	112394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	112424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	112813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	112816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	112871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	112928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	112935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	112940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	113250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	113634	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	113636	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	113750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	113764	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	114137	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	114250	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	114419	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	114750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	115025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	115254	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	336	2	1	11____	117201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	117205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	117548	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	336	2	1	11____	117761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	117766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	117813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	117814	1	0	0	0	0	1	0	0	0	0	0
