Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	78	336	9	1	10____	114461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	114498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	114519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	114584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	114603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	114606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	114616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	114648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	114665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	114743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	114744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	114746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	114748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	114760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	114762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	114769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	114772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	114790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	114802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	114826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	114953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	114970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	114991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	114996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	115167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	115443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	115458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	115500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	336	9	1	10____	115683	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	115702	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	116000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	336	9	1	10____	116052	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	116054	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	116056	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	116305	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	116336	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	116355	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	116500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	336	9	1	10____	116722	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	116773	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	116790	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	116881	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	116906	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	116937	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	116951	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	116997	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	117000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	336	9	1	10____	117084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	117134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	117136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	117189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	117832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	117840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	118713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	118858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	119162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	119168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	119976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	119979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	119994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	120005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	120032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	120048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	120140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	120143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	120148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	120177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	121033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	121038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	121608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	121610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	121617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	121699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	121955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	122245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	122384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	122393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	122402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	122405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	122448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	122458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	122460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	122468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	122477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	122500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	336	9	1	10____	122534	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	122556	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	122589	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	122884	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	122914	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	122916	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	122929	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	123000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	336	9	1	10____	123016	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	123500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	336	9	1	10____	123821	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	124000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	336	9	1	10____	124317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	125105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	125254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	125340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	125367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	125397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	125401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	125410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	125575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	125586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	125651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	125881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	125883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	125895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	125910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	126281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	126292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	126312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	126499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	126557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	126559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	126572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	126574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	126584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	126606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	126628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	126674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	126687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	126697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	126706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	126785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	126823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	127137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	127148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	127495	1	0	0	0	0	1	0	0	0	1	0
C	Marios	78	336	9	1	10____	127500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	336	9	1	10____	127692	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	128000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	336	9	1	10____	128320	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	128335	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	128350	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	128369	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	128404	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	128417	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	128436	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	128496	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	128500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	336	9	1	10____	128510	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	128955	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	129000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	336	9	1	10____	129358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	129362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	129403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	129405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	129410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	129418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	129530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	129552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	129567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	129585	1	0	0	0	0	1	0	0	0	1	0
C	Marios	78	336	9	1	10____	129587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	129615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	130011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	130137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	130143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	130145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	130311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	130335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	130340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	130343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	130347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	130358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	130484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	130642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	130645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	130651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	130723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	130724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	131250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	336	9	1	10____	131342	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	131353	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	131696	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	131750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	336	9	1	10____	131751	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	131760	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	131915	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	132004	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	132034	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	132048	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	132109	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	132115	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	132250	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	336	9	1	10____	132323	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	132639	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	132645	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	132679	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	132680	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	132693	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	132695	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	132700	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	132701	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	132737	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	132748	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	132750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	336	9	1	10____	132751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	132754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	132794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	132821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	132843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	132881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	132896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	132931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	132937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	132954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	132957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	132964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	133029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	133030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	133035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	133036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	133263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	133294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	133482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	133486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	133490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	133505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	133507	1	0	0	0	0	1	0	0	0	1	0
C	Marios	78	336	9	1	10____	133509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	133638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	133737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	133761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	133878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	133891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	133895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	133900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	133902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	134044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	134229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	134231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	134233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	134263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	134403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	134435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	134526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	134528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	134532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	134534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	134537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	134543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	134547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	134565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	135208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	135266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	135627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	135904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	135919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	135942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	135967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	135969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	135974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	135998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	136305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	136341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	136343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	136376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	136562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	137250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	336	9	1	10____	137362	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	137371	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	137378	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	137398	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	137424	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	137496	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	137750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	336	9	1	10____	137972	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	138003	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	138027	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	138154	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	138181	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	138238	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	138250	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	336	9	1	10____	138295	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	138396	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	138426	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	138729	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	138750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	336	9	1	10____	138754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	138801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	138860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	138878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	139059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	139266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	139267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	139398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	139400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	139594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	139598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	139601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	139627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	139966	1	0	0	0	0	1	0	0	0	1	0
C	Marios	78	336	9	1	10____	139977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	140025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	140046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	140107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	140396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	141665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	141687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	141703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	141720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	141745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	141829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	336	9	1	10____	142724	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	142768	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	143000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	336	9	1	10____	143176	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	143190	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	143206	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	143217	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	143238	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	143268	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	143288	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	143328	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	143358	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	143393	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	143434	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	143500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	336	9	1	10____	143541	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	143567	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	143768	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	143857	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	9	1	10____	143888	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	9	1	10____	143923	9	0	0	0	0	1	0	0	0	0	0
