Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	77	336	1	1	9_____	115321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	115387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	115750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	116250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	116505	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	116530	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	116750	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	116783	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	116822	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	117250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	118814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	118845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	119360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	119385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	120331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	120335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	120389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	120391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	121340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	121384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	122500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	123000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	123261	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	123276	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	123500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	123544	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	124000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	124022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	125480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	125538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	127500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	128000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	128137	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	128156	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	128500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	128876	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	128880	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	128884	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	128887	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	128889	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	128897	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	128900	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	128953	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	129000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	135000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	135500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	136000	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	136044	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	136500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	136594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	136878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	136920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	136941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	137280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	139466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	139469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	139500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	140000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	140315	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	140329	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	140500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	140651	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	140716	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	141000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	143000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	143500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	143529	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	143531	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	143571	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	144000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	77	336	1	1	9_____	144312	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	144897	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	1	1	9_____	145007	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	1	1	9_____	147000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	45	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	1108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	1246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	2045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	2094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	2250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	2594	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	2597	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	2603	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	2656	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	2750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	3250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	3264	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	3750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	3783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	3822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	4080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	4081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	4132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	4273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	4558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	4801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	4814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	4994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	4996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	5521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	5587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	6315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	6323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	7507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	7511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	7527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	7540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	7801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	7840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	8056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	8086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	8716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	8725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	9015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	9038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	9183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	9186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	9191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	9193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	9200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	9211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	9250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	9750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	9904	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	9910	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	9925	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	9950	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	10009	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	10029	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	10250	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	10266	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	10750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	11247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	11249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	11252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	11311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	11745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	11893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	11903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	12095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	12106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	12629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	12640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	12659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	12709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	13073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	13077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	14192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	14195	1	0	0	0	0	1	0	0	0	1	0
C	Marios	77	336	4	1	13____	14200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	14217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	14253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	15150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	15167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	15785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	15962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	15977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	16009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	16497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	16499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	17029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	17031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	17375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	17377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	17388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	17390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	17413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	17453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	18250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	18750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	18957	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	18971	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	19250	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	19546	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	19602	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	19700	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	19721	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	19750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	20212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	20229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	21795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	21817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	22155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	22173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	22387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	22399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	22421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	22532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	23576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	23583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	25476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	25499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	26086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	26090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	26123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	26143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	26500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	27000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	27500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	27513	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	27572	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	27721	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	27800	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	28000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	28218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	28239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	28356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	28394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	28762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	28840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	28965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	29023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	29162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	29174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	29210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	29227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	29881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	29882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	30293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	30325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	30629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	30643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	31389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	31410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	31500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	31899	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	31900	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	32000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	32466	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	32468	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	32469	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	32474	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	32500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	32519	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	33000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	33488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	33527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	33589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	33614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	33619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	33622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	33628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	33643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	33710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	35443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	35488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	36832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	36848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	36866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	36879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	37500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	37698	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	37704	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	38000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	38366	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	38369	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	38500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	38528	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	38578	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	38773	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	38813	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	38818	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	38843	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	38865	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	38878	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	39000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	39786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	39788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	40020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	40025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	40029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	40034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	40037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	40094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	40617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	40628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	40977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	40980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	42000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	42500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	43000	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	43050	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	43089	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	43500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	44776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	44779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	45341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	45363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	46073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	46082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	47250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	47750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	48250	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	48268	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	48750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	49054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	49063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	49070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	49071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	49075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	49101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	49266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	49268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	49269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	50594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	50610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	51547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	51549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	51552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	51555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	52178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	52216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	52242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	52279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	52775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	52779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	53089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	53090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	53122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	53128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	53137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	53145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	53177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	53180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	53184	1	0	0	0	0	1	0	0	0	0	0
