Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	9	60	6	1	28____	122500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	122807	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	122822	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	123000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	123041	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	123159	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	123213	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	123275	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	123403	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	123443	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	123500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	123536	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	123914	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	124000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	124008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	124053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	124093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	124160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	124821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	124830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	125096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	125156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	125500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	125917	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	125928	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	125997	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	126000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	126006	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	126042	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	126125	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	126299	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	126332	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	126500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	126552	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	126651	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	127000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	127569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	127573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	127578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	127665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	127726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	127830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	127926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	128074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	128131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	128163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	128215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	128254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	128445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	128530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	128653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	128693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	128724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	128779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	128851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	128869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	129611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	129632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	129875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	129914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	130491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	130628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	130750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	130771	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	130918	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	131250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	131283	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	131359	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	131424	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	131483	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	131612	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	131636	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	131750	9	11	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	131823	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	132031	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	132036	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	132042	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	132044	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	132083	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	132103	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	132139	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	132250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	132281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	132292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	132935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	132951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	133079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	133200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	135086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	135130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	135176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	135219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	135392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	135490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	135750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	135761	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	135815	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	136062	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	136064	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	136114	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	136250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	136362	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	136442	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	136548	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	136750	8	10	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	136811	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	137004	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	137026	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	137052	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	137250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	137750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	137801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	139489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	139679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	139680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	139688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	139777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	139947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	139951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	140008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	140235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	140441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	140442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	140462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	140751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	140832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	141172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	141230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	141318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	141544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	141560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	141616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	142744	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	142788	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	142857	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	142925	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	142964	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	142967	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	143000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	143033	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	143101	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	143161	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	143238	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	143317	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	143346	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	143453	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	143489	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	143500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	143545	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	143797	11	0	0	0	0	1	0	0	0	1	0
C	Marios	9	60	6	1	28____	143856	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	143859	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	143865	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	143868	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	143928	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	143930	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	143961	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	144000	11	14	0	0	0	0	0	0	0	0	0
C	Marios	9	60	6	1	28____	144480	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	144507	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	144508	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	144667	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	144957	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	144976	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	145211	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	145257	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	145562	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	145628	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	145927	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	145931	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	145933	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	145981	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	146788	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	60	6	1	28____	146851	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	60	6	1	28____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	9	62	1	1	7_____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	9	62	1	1	7_____	38	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	63	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	84	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	1437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	1477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	1497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	1558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	1719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	1721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	2524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	2599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	2709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	2724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	2785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	2841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	2844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	2845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	2859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	2955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	2973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	2977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	2978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	2980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	3493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	3586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	4384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	4419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	4549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	4683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	4695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	4704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	4714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	4718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	4724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	4749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	4759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	4938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	5466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	5472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	5484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	5488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	5489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	5491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	5493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	5496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	5500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	62	1	1	7_____	5515	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	5537	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	5548	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	5562	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	6000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	9	62	1	1	7_____	6128	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	6158	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	6500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	9	62	1	1	7_____	6541	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	6700	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	6944	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	6947	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	6951	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	6954	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	6956	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	6959	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	7000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	62	1	1	7_____	7342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	7382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	8258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	8267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	8500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	62	1	1	7_____	9000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	9	62	1	1	7_____	9500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	9	62	1	1	7_____	9723	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	9726	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	9732	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	9739	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	9740	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	9827	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	9940	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	9987	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	10000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	62	1	1	7_____	10757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	10761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	10853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	10908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	12418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	12469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	12470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	12516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	12983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	13010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	13971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	14004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	14375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	14383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	14739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	14855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	16120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	16143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	16750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	62	1	1	7_____	17250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	9	62	1	1	7_____	17307	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	17371	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	17750	9	11	0	0	0	0	0	0	0	0	0
C	Marios	9	62	1	1	7_____	17852	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	17984	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	18250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	62	1	1	7_____	18879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	18984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	19227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	19249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	20514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	20537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	20539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	20568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	21074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	21076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	21078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	21108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	21622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	21628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	21629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	21666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	21750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	62	1	1	7_____	21930	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	21987	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	22250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	9	62	1	1	7_____	22750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	9	62	1	1	7_____	23250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	62	1	1	7_____	23866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	24072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	24325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	24356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	24362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	24368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	24422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	24484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	25220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	25310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	26008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	26044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	26496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	26505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	26713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	26741	1	0	0	0	0	0	0	0	0	1	0
