Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	7	60	5	1	26____	24750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	24907	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	25003	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	25250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	25750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	25787	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	26250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	26424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	26429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	26433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	27363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	27370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	27546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	27607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	27750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	27864	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	27912	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	28250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	28304	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	28308	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	28310	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	28320	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	28326	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	28360	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	28401	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	28433	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	28750	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	29061	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	29063	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	29069	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	29186	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	29250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	29869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	29927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	31717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	31778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	32195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	32246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	32250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	32750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	32862	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	32940	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	33250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	33590	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	33688	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	33750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	33783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	33788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	33789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	33820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	33821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	33824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	34483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	34505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	34798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	34804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	34806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	34809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	34841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	34913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	34921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	34986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	35127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	35135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	36170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	36172	1	0	0	0	0	1	0	0	0	1	0
C	Marios	7	60	5	1	26____	36176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	36187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	36250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	36333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	36350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	37013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	37059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	37500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	38000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	38500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	38538	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	38640	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	38885	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	38912	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	39000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	39019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	39044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	39048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	39051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	39056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	39089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	39205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	39263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	40199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	40216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	40673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	40675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	40676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	40750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	41404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	41437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	41869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	41927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	41934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	41936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	41957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	42065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	42134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	42240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	42423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	42591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	42807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	42818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	43121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	43143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	43194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	43252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	43500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	44000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	44100	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	44185	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	44392	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	44442	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	44500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	44712	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	44821	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	45000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	45039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	45070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	45244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	45253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	45256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	45262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	45290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	45326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	46158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	46171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	46181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	46187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	47192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	47194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	47217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	47241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	47943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	47955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	49120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	49122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	49127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	49184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	50223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	50227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	50260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	50324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	50475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	50687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	50724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	50797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	50982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	50996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	51593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	51599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	51710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	51712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	51713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	51732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	51807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	51869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	52084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	52133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	52223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	52242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	52500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	52550	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	52602	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	53000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	53190	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	53232	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	53500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	53512	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	53771	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	53777	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	53800	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	53977	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	54000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	54030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	54107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	54143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	54523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	54539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	54828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	54866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	55448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	55452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	55804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	55882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	55955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	55988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	56250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	56750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	57250	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	57295	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	57414	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	57415	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	57440	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	57441	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	57443	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	57449	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	57545	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	57547	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	57552	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	57750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	57895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	57904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	58180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	58230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	59032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	59034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	59043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	59096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	59334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	59367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	59369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	59398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	59399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	59403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	60327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	60347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	60535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	60589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	61177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	61192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	61753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	61755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	61757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	61819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	61895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	61923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	62008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	62013	1	0	0	0	0	1	0	0	0	1	0
C	Marios	7	60	5	1	26____	62015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	62514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	62636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	63750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	63940	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	63950	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	63958	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	63960	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	63997	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	63999	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	64005	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	64027	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	64040	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	64048	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	64249	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	64250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	64254	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	64354	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	64429	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	64575	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	64688	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	64750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	64793	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	64902	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	64916	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	64919	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	64920	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	64922	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	64923	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	64958	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	65250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	65476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	65481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	65489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	65501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	65504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	65507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	65716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	65718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	65719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	65848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	66072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	66078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	66112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	66171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	66693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	66761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	67254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	67360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	68191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	68199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	68233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	68250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	68251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	68253	1	0	0	0	0	1	0	0	0	1	0
C	Marios	7	60	5	1	26____	68255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	68266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	68384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	68499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	68501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	68531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	68546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	68547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	68550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	68553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	68555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	69354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	69516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	69517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	69552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	70057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	70088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	70413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	70420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	71000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	71041	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	71141	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	71500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	60	5	1	26____	71891	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	72000	11	1	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	72008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	72062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	72064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	72131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	72183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	72246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	72585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	72633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	73841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	73867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	73870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	73959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	5	1	26____	74994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	5	1	26____	75079	1	0	0	0	0	0	0	0	0	1	0
