Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	8	60	9	1	2_____	94556	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	94610	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	94613	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	94643	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	94645	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	94711	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	94714	10	0	0	0	0	1	0	0	0	1	0
C	Marios	8	60	9	1	2_____	94716	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	94721	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	94724	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	94733	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	94734	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	94741	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	94744	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	94750	10	1	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	94752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	94759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	94764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	94769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	94771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	94840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	94862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	94879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	94996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	96302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	96384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	96941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	96943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	97020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	97028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	97030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	97032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	97047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	97054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	97066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	97205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	97208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	97231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	97548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	97622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	97774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	97826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	98226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	98250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	98475	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	98750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	98828	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	98952	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	99250	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	99376	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	99379	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	99386	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	99494	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	99505	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	99512	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	99592	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	99647	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	99750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	99823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	99839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	100194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	100234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	100960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	101027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	101604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	101627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	101695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	101725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	102323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	102415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	102653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	102708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	103680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	103720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	103795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	103841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	104220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	104269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	104606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	104609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	104613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	104640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	104899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	104911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	105000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	105500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	105513	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	105589	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	105817	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	105995	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	106000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	106022	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	106169	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	106280	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	106289	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	106500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	106628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	106677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	107360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	107368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	107369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	107383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	107385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	107502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	107512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	107524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	108228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	108281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	108293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	108296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	108904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	108976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	108981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	109073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	109399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	109472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	109799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	109829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	109833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	109841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	110110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	110141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	110767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	110823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	112146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	112222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	112780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	112828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	113250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	113750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	114030	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	114102	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	114112	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	114173	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	114176	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	114180	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	114194	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	114250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	114417	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	114750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	114874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	114907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	114910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	114913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	115110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	115144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	115560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	115569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	116409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	116440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	116916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	116969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	117040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	117048	1	0	0	0	0	1	0	0	0	1	0
C	Marios	8	60	9	1	2_____	117067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	117776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	117798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	119088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	119112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	119250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	119507	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	119537	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	119653	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	119681	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	119750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	119922	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	120023	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	120160	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	120196	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	120250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	120284	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	120387	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	120750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	120878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	120903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	121073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	121112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	121479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	121545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	122096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	122124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	123196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	123204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	123205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	123244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	123750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	123754	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	123759	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	123761	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	123822	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	123824	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	123841	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	124250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	124624	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	124652	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	124739	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	124750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	124923	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	124924	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	124926	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	124929	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	124947	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	124956	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	124992	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	125250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	125909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	125934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	126472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	126506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	127135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	127171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	127752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	127806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	128096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	128168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	128683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	128743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	129727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	129768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	130417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	130469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	130752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	130794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	131250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	131487	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	131541	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	131750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	132250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	132281	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	132398	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	132404	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	132413	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	132414	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	132431	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	132750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	132765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	132767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	132780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	132801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	132809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	132855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	133278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	133325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	133555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	133602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	134481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	134546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	136068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	136121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	136942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	137123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	137124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	137205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	137250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	137482	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	137531	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	137684	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	137692	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	137750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	138250	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	138321	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	138471	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	138476	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	138478	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	138532	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	138536	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	138655	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	138738	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	138740	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	138750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	138803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	139097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	139111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	140349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	140355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	140383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	140460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	140852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	140871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	143000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	143107	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	143161	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	143389	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	143500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	143630	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	143794	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	143800	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	143880	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	143940	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	144000	10	14	0	0	0	0	0	0	0	0	0
C	Marios	8	60	9	1	2_____	145187	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	145235	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	145736	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	145744	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	145748	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	145767	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	145937	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	146026	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	146079	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	146104	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	146368	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	9	1	2_____	146383	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	9	1	2_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	3236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	3239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	3241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	3313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	4323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	4334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	4335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	4373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	6718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	6750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	6782	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	6966	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	7020	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	7250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	7503	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	7523	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	7750	7	11	0	0	0	0	0	0	0	0	0
