Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	10	60	10	1	4_____	90376	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	90483	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	90492	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	90500	10	1	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	90502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	90506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	90510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	90514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	90540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	90557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	90563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	90565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	90601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	90603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	90670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	90689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	90769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	90798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	91049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	91163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	91397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	91441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	91956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	92011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	92524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	92591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	92690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	92748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	92795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	92882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	92925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	93130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	93150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	93212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	93712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	93863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	93977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	94146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	94449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	94546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	95099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	95490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	95861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	95895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	96000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	96390	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	96500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	96675	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	96805	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	96912	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	96921	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	96947	7	0	0	0	0	1	0	0	0	1	0
C	Marios	10	60	10	1	4_____	96953	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	96956	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	96963	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	96965	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	96970	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	96973	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	96977	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	96981	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	96992	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	96996	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	97000	7	10	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	97005	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	97007	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	97010	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	97209	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	97221	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	97301	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	97306	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	97328	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	97335	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	97390	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	97500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	97603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	97708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	97709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	97712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	97717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	97782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	98213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	98215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	98232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	98238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	98240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	98260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	98261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	98280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	98282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	98354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	99151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	99155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	99166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	99208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	99943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	100086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	100699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	100826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	101274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	101705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	101831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	101928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	102000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	102112	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	102131	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	102193	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	102275	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	102500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	102592	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	102646	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	102665	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	102849	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	102867	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	102988	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	103000	8	11	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	103014	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	103322	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	103334	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	103353	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	103417	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	103445	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	103500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	103785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	103807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	103888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	103942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	104192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	104197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	104274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	104312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	104314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	104434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	104511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	104567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	105102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	105125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	105138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	105140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	105368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	105383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	105390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	105443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	105709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	106016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	106775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	106925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	106935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	107243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	107575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	107767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	108017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	108030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	108038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	108040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	108279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	108287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	108369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	108513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	108750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	108927	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	108983	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	108988	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	109063	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	109193	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	109194	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	109237	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	109239	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	109250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	109269	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	109522	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	109568	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	109750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	110072	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	110158	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	110209	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	110250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	110547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	110582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	110602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	110604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	110791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	110826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	110879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	110890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	110940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	110962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	110966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	110978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	111008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	111013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	111058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	111060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	111080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	111099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	111153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	111161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	111215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	111307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	111486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	111503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	111505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	111507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	111508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	111579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	111744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	111750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	111767	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	112250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	112314	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	112659	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	112711	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	112750	9	10	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	113046	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	113203	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	113250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	113364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	113365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	113372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	113378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	113505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	113761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	113812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	113813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	113832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	113837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	113839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	113842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	113854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	113857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	113970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	114624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	114777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	115160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	115349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	115932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	115997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	116043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	116441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	116445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	116487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	116560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	116680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	116840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	116859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	116980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	116982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	116993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	116995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	117007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	117009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	117302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	117385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	117401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	117447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	117510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	117530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	117691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	117738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	117907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	117935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	117972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	117994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	117996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	118067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	118072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	118075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	118105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	118107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	118118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	118145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	118215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	118229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	118520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	118526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	118531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	118596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	118626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	118698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	118785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	118823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	119116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	119135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	119136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	119217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	119250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	119265	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	119270	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	119442	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	119473	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	119474	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	119549	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	119750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	119785	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	119969	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	119978	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	120057	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	120078	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	120103	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	120121	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	120175	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	120187	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	120214	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	120250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	120269	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	120498	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	120650	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	120691	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	120750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	121064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	121148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	121272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	121336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	122097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	122110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	122113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	122117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	122122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	122180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	122647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	122694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	123055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	123107	1	0	0	0	0	0	0	0	0	1	0
