Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,10,60,14,1,29____,46400,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,46408,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,46413,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,46418,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,46467,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,46750,6,11,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,46783,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,46954,11,0,0,0,0,1,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,47142,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,47172,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,47250,11,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,47262,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,47264,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,47326,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,47665,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,47681,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,48925,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,48928,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,48929,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,49003,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,49018,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,49027,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,50765,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,50777,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,51154,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,51156,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,51160,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,51166,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,52500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,53000,2,9,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,53089,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,53160,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,53165,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,53183,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,53230,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,53241,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,53500,9,10,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,53517,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,53852,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,53965,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,53983,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,54000,10,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,54131,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,54142,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,54153,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,54215,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,54710,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,54719,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,54720,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,54722,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,54724,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,54731,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,55500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,55609,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,55612,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,55616,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,55631,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,56000,2,7,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,56500,7,10,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,56518,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,56733,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,56734,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,56737,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,56739,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,56753,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,56765,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,56770,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,56837,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,56840,10,0,0,0,0,1,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,56967,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,57000,10,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,57079,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,57111,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,57115,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,57133,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,57134,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,57136,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,59428,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,59474,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,60643,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,60658,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,61481,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,61500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,61556,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,62000,2,9,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,62500,9,10,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,62533,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,62819,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,63000,10,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,63530,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,63582,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,63727,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,63753,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,64362,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,64396,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,64542,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,64556,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,65250,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,65750,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,65937,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,65950,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,65951,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,66004,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,66108,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,66238,6,0,0,0,0,1,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,66250,6,11,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,66264,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,66308,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,66483,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,66493,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,66499,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,66555,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,66565,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,66566,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,66589,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,66702,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,66750,11,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,66791,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,66793,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,67676,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,68297,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,68435,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,68478,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,68505,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,68536,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,68624,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,68627,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,68629,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,68653,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,69558,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,69588,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,69695,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,69718,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,69928,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,69939,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,70500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,70715,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,70755,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,71000,2,8,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,71370,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,71384,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,71409,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,71492,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,71500,8,11,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,71525,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,71717,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,71724,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,71776,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,71809,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,71862,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,72000,11,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,72882,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,72896,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,76741,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,76917,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,77303,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,77333,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,77419,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,77434,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,79077,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,79194,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,79500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,79858,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,79971,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,80000,2,9,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,80149,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,80156,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,80194,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,80196,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,80454,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,80472,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,80500,9,10,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,80517,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,80561,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,80587,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,80733,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,80922,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,80971,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,81000,10,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,82684,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,82701,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,83010,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,83022,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,83080,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,83114,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,83127,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,83144,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,84076,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,84082,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
C,Marios,10,60,14,1,29____,84941,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day1,CIAcquisitionStage1Day1D
