Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,52,245,4,1,5_____,40500,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,41000,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,41119,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,41181,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,41316,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,41410,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,41423,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,41493,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,41500,4,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,41513,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,41885,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,41912,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,42000,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,42057,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,44250,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,44750,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,45250,3,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,45282,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,45567,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,45571,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,45750,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,45831,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,51049,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,51055,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,52500,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,53000,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,53196,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,53258,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,53426,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,53499,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,53500,4,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,53506,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,54000,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,54123,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,54224,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,54226,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,54228,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,54229,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,57000,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,57500,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,57860,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,57923,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,58000,3,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,58008,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,58500,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,58521,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,63000,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,63500,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,63615,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,63664,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,63798,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,63865,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,64000,4,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,64020,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,64283,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,64286,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,64289,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,64296,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,64298,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,64325,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,64351,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,64352,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,64355,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,64369,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,64371,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,64388,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,64500,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,64508,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,68575,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,68618,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,69342,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,69391,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,70500,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,71000,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,71254,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,71453,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,71500,3,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,71531,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,71537,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,71546,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,71984,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,72000,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,75644,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,75673,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,75750,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,75759,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,75825,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,76250,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,76455,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,76541,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,76717,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,76750,4,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,77205,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,77206,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,77210,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,77213,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,77217,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,77233,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,77250,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,77662,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,78433,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,78483,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,80250,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,80750,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,81068,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,81115,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,81196,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,81250,3,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,81453,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,81458,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,81463,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,81464,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,81492,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,81494,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,81499,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,81503,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,81716,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,81750,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,84000,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,84500,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,84746,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,84925,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,85000,4,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,85024,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,85278,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,85282,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,85359,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,85360,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,85500,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,85548,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,89705,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,89723,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,90413,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,90477,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,90688,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,90750,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,90797,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,90937,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,90966,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,91067,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,91090,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,91169,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,91173,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,91206,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,91224,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,91250,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,91359,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,91488,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,91589,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,91676,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,91750,3,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,91778,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,92250,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,92433,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,98250,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,98750,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,99106,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,99198,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,99250,3,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,99297,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,99612,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,99617,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,99619,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,99750,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,99756,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,99776,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,99778,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,100076,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,100371,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,100396,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,104250,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,104750,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,105186,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,105250,4,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,105750,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
C,Marios,52,245,4,1,5_____,105850,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1
