Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	52	245	15	1	31____	138515	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	15	1	31____	138832	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	15	1	31____	138874	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	15	1	31____	138902	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	15	1	31____	138980	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	15	1	31____	139000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	245	15	1	31____	139177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	15	1	31____	139451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	15	1	31____	139479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	15	1	31____	139582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	15	1	31____	139603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	15	1	31____	139897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	15	1	31____	140023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	15	1	31____	140027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	15	1	31____	140054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	15	1	31____	140185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	15	1	31____	140259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	15	1	31____	140338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	15	1	31____	140450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	15	1	31____	140525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	15	1	31____	140563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	15	1	31____	140617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	15	1	31____	140675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	15	1	31____	140904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	15	1	31____	140940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	15	1	31____	141083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	15	1	31____	141445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	15	1	31____	141464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	15	1	31____	141489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	15	1	31____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	245	15	1	31____	142689	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	15	1	31____	142745	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	15	1	31____	143000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	245	15	1	31____	143062	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	15	1	31____	143083	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	15	1	31____	143101	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	15	1	31____	143126	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	15	1	31____	143158	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	15	1	31____	143187	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	15	1	31____	143195	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	15	1	31____	143286	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	15	1	31____	143345	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	15	1	31____	143454	3	0	0	0	0	1	0	0	0	1	0
C	Marios	52	245	15	1	31____	143482	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	15	1	31____	143483	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	15	1	31____	143485	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	15	1	31____	143500	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	245	15	1	31____	143557	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	15	1	31____	143713	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	15	1	31____	143801	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	15	1	31____	143907	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	15	1	31____	144000	5	6	0	0	0	0	0	0	0	0	0
C	Marios	52	245	15	1	31____	144261	6	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	15	1	31____	144292	6	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	15	1	31____	144300	6	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	15	1	31____	144311	6	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	15	1	31____	144414	6	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	15	1	31____	144560	6	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	15	1	31____	145042	6	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	15	1	31____	145055	6	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	15	1	31____	146426	6	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	15	1	31____	146465	6	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	15	1	31____	146651	6	0	0	0	0	1	0	0	0	0	0
C	Marios	52	245	15	1	31____	146749	6	0	0	0	0	0	0	0	0	1	0
C	Marios	52	245	15	1	31____	147000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	1075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	1108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	4146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	4179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	4187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	4195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	5124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	5145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	5176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	5207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	5250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	5594	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	5603	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	5750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	5932	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	5938	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	6159	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	6177	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	6250	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	6303	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	6368	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	6750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	9334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	9363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	9420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	9426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	9443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	9455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	9478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	9485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	9491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	9494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	9505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	9507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	9696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	9725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	10447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	10464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	11150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	11152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	12250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	12308	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	12335	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	12397	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	12424	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	12449	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	12491	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	12579	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	12600	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	12726	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	12750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	12761	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	12952	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	13003	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	13104	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	13121	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	13128	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	13159	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	13218	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	13233	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	13250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	13262	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	13475	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	13487	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	13491	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	13750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	14821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	14837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	15009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	15012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	17312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	17342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	17356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	17358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	17372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	17401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	17435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	17439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	17454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	17482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	18250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	18734	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	18750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	18761	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	19100	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	19144	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	19250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	19260	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	19385	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	19605	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	19639	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	19750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	20714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	20721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	21753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	21820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	22000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	22500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	22706	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	22714	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	22819	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	22875	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	22927	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	22953	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	23000	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	23010	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	23282	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	23500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	25032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	25171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	25186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	25231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	27185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	27250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	27255	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	27750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	28088	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	28092	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	28108	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	28109	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	28111	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	28130	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	28190	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	28192	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	28200	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	28228	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	28250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	28266	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	28481	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	28750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	31287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	31291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	33193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	33223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	33311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	33333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	36250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	36750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	37009	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	37035	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	37039	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	37060	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	37209	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	37250	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	37487	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	37750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	42809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	42889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	43014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	43085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	43750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	44250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	44352	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	44390	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	44540	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	44595	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	44646	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	44648	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	44705	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	44727	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	44730	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	44750	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	44935	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	44946	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	44950	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	44951	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	44975	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	44990	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	44995	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	44998	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	45006	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	45009	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	45019	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	45026	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	45028	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	45250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	46553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	46567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	46647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	46649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	46650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	46652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	49750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	50250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	50750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	50762	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	50968	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	51250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	51298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	51302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	52495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	52537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	52560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	52587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	52621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	52626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	52643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	52646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	52654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	52660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	52685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	52708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	52716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	52741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	52746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	52749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	52750	1	2	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	52753	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	53250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	53435	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	53445	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	53482	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	53500	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	53566	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	53608	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	53666	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	53686	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	53750	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	53769	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	54014	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	54250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	55086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	55107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	55130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	55182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	55189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	55205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	55209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	55252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	56757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	56887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	57750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	58225	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	58250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	58259	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	58374	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	58475	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	58508	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	58522	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	58750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	58771	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	58894	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	59060	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	59093	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	59109	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	59119	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	59250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	60121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	60123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	60132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	60133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	61276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	61641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	1	1	7_____	62250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	246	1	1	7_____	62537	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	1	1	7_____	62599	2	0	0	0	0	0	0	0	0	1	0
