Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,53,245,5,1,26____,58642,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,59620,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,59647,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,60508,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,60519,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,61750,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,61874,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,61879,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,62250,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,62750,3,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,62796,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,62885,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,63250,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,64395,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,64480,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,65500,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,66000,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,66005,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,66009,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,66500,3,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,66566,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,66629,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,67000,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,68084,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,68202,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,68252,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,68363,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,69166,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,69200,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,69219,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,69244,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,70500,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,71000,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,71500,4,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,71583,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,71672,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,72000,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,72737,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,72886,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,73064,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,73070,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,73500,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,74000,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,74500,4,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,74549,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,74601,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,74694,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,74788,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,75000,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,75054,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,75069,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,76382,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,76410,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,77440,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,77458,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,77474,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,77478,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,78500,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,79000,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,79500,3,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,79525,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,79600,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,80000,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,80725,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,80746,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,82239,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,82262,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,84570,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,84610,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,85570,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,85574,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,85595,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,85602,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,86533,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,86564,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,87262,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,87269,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,87500,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,88000,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,88500,4,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,88526,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,88600,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,89000,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,95000,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,95209,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,95230,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,95500,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,95783,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,95804,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,96000,3,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,96087,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,96163,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,96500,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,98141,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,98232,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,101077,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,101125,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,102170,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,102172,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,102381,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,102385,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,103250,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,103750,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,104250,3,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,104298,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,104300,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,104301,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,104366,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,104750,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,106102,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,106107,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,107974,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,108026,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,108283,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,108293,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,108406,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,108430,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,110000,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,110500,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,110763,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,110775,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,110858,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,110862,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,110943,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,110956,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,111000,4,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,111029,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,111093,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,111500,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,113032,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,113302,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,113428,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,113431,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,113443,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,113666,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,113705,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,113750,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,113754,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,113995,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,114130,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,114172,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,114250,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,114252,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,114750,3,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,114792,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,114879,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,115250,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,115544,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,115666,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,116000,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,116106,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,116378,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,116532,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,117259,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,117356,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,117473,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,117560,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,118469,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,118494,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,118542,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,118673,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,119438,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,119482,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,119490,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,119546,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,119750,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,120250,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,120546,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,120589,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,120750,4,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,120781,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,121025,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
C,Marios,53,245,5,1,26____,121250,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2
