Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	53	245	5	1	26____	14823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	14828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	14830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	15053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	15064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	15083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	15117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	18000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	18500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	18706	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	18730	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	19000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	19036	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	19118	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	19500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	20514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	20616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	23415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	23452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	23465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	23469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	23471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	23492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	23989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	24000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	24012	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	24131	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	24155	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	24500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	25000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	25240	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	25310	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	25500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	28477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	28485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	28815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	28945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	29250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	29750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	30250	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	30313	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	30390	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	30750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	32250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	32750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	33250	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	33277	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	33350	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	33750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	35134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	35185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	35227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	35231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	36341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	36378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	36864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	36893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	37975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	38015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	38510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	38518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	39268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	39294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	39324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	39385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	39750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	40250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	40355	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	40358	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	40592	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	40608	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	40663	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	40675	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	40750	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	40768	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	40836	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	41250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	41996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	42026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	42070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	42097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	43010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	43037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	43676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	43699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	43835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	43845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	44193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	44235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	44275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	44293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	45750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	46031	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	46033	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	46034	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	46044	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	46250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	46750	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	46829	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	46974	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	47250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	47880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	47975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	48520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	48545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	49934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	49958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	52360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	52410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	52943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	52978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	54656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	54693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	54750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	55250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	55750	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	55785	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	55879	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	56250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	58355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	58401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	58535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	58561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	58567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	58642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	59620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	59647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	60508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	60519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	61750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	61874	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	61879	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	62250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	62750	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	62796	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	62885	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	63250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	64395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	64480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	65500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	66000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	66005	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	66009	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	66500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	66566	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	66629	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	67000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	68084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	68202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	68252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	68363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	69166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	69200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	69219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	69244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	71000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	71500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	71583	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	71672	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	72000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	72737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	72886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	73064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	73070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	73500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	74000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	74500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	74549	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	74601	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	74694	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	74788	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	75000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	75054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	75069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	76382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	76410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	77440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	77458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	77474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	77478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	78500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	79000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	79500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	79525	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	79600	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	80000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	80725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	80746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	82239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	82262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	84570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	84610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	85570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	85574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	85595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	85602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	86533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	86564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	87262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	87269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	87500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	88000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	88500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	88526	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	88600	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	89000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	95000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	95209	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	95230	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	95500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	95783	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	95804	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	96000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	96087	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	96163	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	96500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	98141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	98232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	101077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	101125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	102170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	102172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	102381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	102385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	103250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	103750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	104250	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	104298	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	104300	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	104301	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	104366	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	104750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	106102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	106107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	107974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	108026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	108283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	108293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	108406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	108430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	110000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	110500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	110763	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	110775	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	110858	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	110862	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	110943	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	110956	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	111000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	111029	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	111093	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	111500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	113032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	113302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	113428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	113431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	113443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	113666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	113705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	113750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	113754	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	113995	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	114130	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	114172	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	114250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	114252	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	114750	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	114792	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	114879	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	115250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	115544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	115666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	116000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	116106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	116378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	116532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	117259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	117356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	117473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	117560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	118469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	118494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	118542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	118673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	119438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	119482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	119490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	119546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	119750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	120250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	120546	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	120589	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	120750	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	120781	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	121025	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	121250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	123242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	123283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	123353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	123441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	124160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	124250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	124278	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	124750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	125025	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	125047	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	125152	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	125183	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	125250	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	125269	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	125393	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	125750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	5	1	26____	126325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	126327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	126334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	126339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	126342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	126344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	126347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	126510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	128340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	128460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	128462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	128468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	128470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	128481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	128483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	5	1	26____	128485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	5	1	26____	128983	1	0	0	0	0	1	0	0	0	0	0
