folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,11,111,1060.9,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,11,111,1061.9,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,11,111,1062.9,4,0,0,1,0.700000000000045,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,11,111,1063.9,5,0,0,1,0.539999999999736,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,12,111,1131.32,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,12,111,1132.32,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,12,111,1133.32,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,12,111,1134.32,4,0,0,1,0.0799999999999272,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,12,111,1135.32,5,0,0,0,0.880000000000109,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,13,111,1208.08,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,13,111,1209.08,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,13,111,1210.08,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,13,111,1211.08,4,0,0,1,0.0599999999999454,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,13,111,1212.08,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,14,111,1230.68,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,14,111,1231.68,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,14,111,1232.68,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,14,111,1233.68,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,14,111,1234.68,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,15,111,1385.96,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,15,111,1386.96,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,15,111,1387.96,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,15,111,1388.96,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,15,111,1389.96,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,16,111,1640.86,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,16,111,1641.86,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,16,111,1642.86,3,0,0,1,0.639999999999873,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,16,111,1643.86,4,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,16,111,1644.86,5,0,0,0,0.660000000000082,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,1,222,204.46,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,1,222,205.46,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,1,222,206.46,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,1,222,207.46,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,1,222,208.46,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,2,222,395.28,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,2,222,396.28,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,2,222,397.28,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,2,222,398.28,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,2,222,399.28,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,3,222,592.32,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,3,222,593.32,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,3,222,594.32,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,3,222,595.32,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,3,222,596.32,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,4,222,635.68,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,4,222,636.68,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,4,222,637.68,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,4,222,638.68,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,4,222,639.68,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,5,222,684.28,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,5,222,685.28,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,5,222,686.28,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,5,222,687.28,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,5,222,688.28,5,0,0,1,0.279999999999973,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,6,222,710.4,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,6,222,711.4,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,6,222,712.4,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,6,222,713.4,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,6,222,714.4,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,7,222,723.42,1,1,0.0599999999999454,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,7,222,724.42,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,7,222,725.42,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,7,222,726.42,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,7,222,727.42,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,8,222,817.8,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,8,222,818.8,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,8,222,819.8,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,8,222,820.8,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,8,222,821.8,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,9,222,926.84,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,9,222,927.84,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,9,222,928.84,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,9,222,929.84,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,9,222,930.84,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,10,222,1052.78,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,10,222,1053.78,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,10,222,1054.78,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,10,222,1055.78,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,10,222,1056.78,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,11,222,1069.9,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,11,222,1070.9,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,11,222,1071.9,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,11,222,1072.9,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,11,222,1073.9,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,12,222,1141.32,1,0,0,0,0.519999999999982,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,12,222,1142.32,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,12,222,1143.32,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,12,222,1144.32,4,0,0,1,0.839999999999918,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,12,222,1145.32,5,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,13,222,1218.08,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,13,222,1219.08,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,13,222,1220.08,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,13,222,1221.08,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,13,222,1222.08,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,14,222,1240.68,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,14,222,1241.68,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,14,222,1242.68,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,14,222,1243.68,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,14,222,1244.68,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,15,222,1395.96,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,15,222,1396.96,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,15,222,1397.96,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,15,222,1398.96,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,15,222,1399.96,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,16,222,1650.86,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,16,222,1651.86,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,16,222,1652.86,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,16,222,1653.86,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1A,LPLAcquisitionRR2Day1A_Rat19.csv,19____,16,2,1,C,Marios,81,16,222,1654.86,5,0,0,0,0,0,0,0,0
