Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	17	81	9	1	18____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	17	81	9	1	18____	17828	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	81	9	1	18____	17831	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	81	9	1	18____	22272	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	81	9	1	18____	22301	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	9	1	18____	22522	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	81	9	1	18____	23905	1	2	2	0	1	0	0	0	1	0	0
C	Marios	17	81	9	1	18____	24155	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	81	9	1	18____	29451	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	81	9	1	18____	29453	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	81	9	1	18____	90000	1	4	0	0	0	0	0	0	0	0	0
C	Marios	17	81	9	1	18____	90250	4	-1	0	0	0	0	0	0	0	0	0
C	Marios	17	81	10	1	20____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	17	81	10	1	20____	1499	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	81	10	1	20____	1628	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	81	10	1	20____	1679	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	81	10	1	20____	1687	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	81	10	1	20____	1900	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	81	10	1	20____	1905	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	81	10	1	20____	2150	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	81	10	1	20____	2607	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	81	10	1	20____	2677	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	81	10	1	20____	3940	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	81	10	1	20____	3960	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	81	10	1	20____	24924	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	81	10	1	20____	24927	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	81	10	1	20____	25174	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	81	10	1	20____	25888	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	81	10	1	20____	26061	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	81	10	1	20____	35066	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	81	10	1	20____	35070	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	81	10	1	20____	35316	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	81	10	1	20____	35364	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	81	10	1	20____	35367	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	81	10	1	20____	41377	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	81	10	1	20____	41387	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	81	10	1	20____	41627	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	81	10	1	20____	42704	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	81	10	1	20____	42706	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	81	10	1	20____	42712	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	81	10	1	20____	42716	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	81	10	1	20____	42962	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	81	10	1	20____	50875	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	81	10	1	20____	50887	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	81	10	1	20____	51223	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	81	10	1	20____	51283	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	81	10	1	20____	52880	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	81	10	1	20____	52918	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	10	1	20____	53130	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	81	10	1	20____	67251	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	81	10	1	20____	67334	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	81	10	1	20____	68118	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	81	10	1	20____	68124	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	81	10	1	20____	68477	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	81	10	1	20____	68517	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	81	10	1	20____	68727	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	81	10	1	20____	77940	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	81	10	1	20____	77965	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	81	10	1	20____	78190	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	81	10	1	20____	78439	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	81	10	1	20____	78545	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	81	10	1	20____	78601	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	81	10	1	20____	78635	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	81	10	1	20____	78851	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	81	10	1	20____	90000	1	4	0	0	0	0	0	0	0	0	0
C	Marios	17	81	10	1	20____	90250	4	-1	0	0	0	0	0	0	0	0	0
C	Marios	17	81	12	1	22____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	17	81	12	1	22____	1433	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	81	12	1	22____	1471	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	81	12	1	22____	2759	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	81	12	1	22____	2812	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	12	1	22____	2889	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	81	12	1	22____	2957	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	12	1	22____	3009	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	81	12	1	22____	13799	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	81	12	1	22____	13818	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	12	1	22____	13898	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	81	12	1	22____	13979	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	12	1	22____	14012	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	81	12	1	22____	14015	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	12	1	22____	14148	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	81	12	1	22____	14932	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	81	12	1	22____	15004	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	12	1	22____	15182	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	81	12	1	22____	15408	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	81	12	1	22____	15425	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	12	1	22____	15436	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	81	12	1	22____	15483	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	12	1	22____	15517	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	81	12	1	22____	15520	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	12	1	22____	15686	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	81	12	1	22____	15692	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	81	12	1	22____	15700	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	81	12	1	22____	16161	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	81	12	1	22____	16184	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	12	1	22____	17180	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	81	12	1	22____	17197	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	81	12	1	22____	17562	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	81	12	1	22____	17637	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	12	1	22____	17812	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	81	12	1	22____	20618	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	81	12	1	22____	20626	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	12	1	22____	23187	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	81	12	1	22____	23210	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	12	1	22____	25037	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	81	12	1	22____	25102	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	12	1	22____	25287	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	81	12	1	22____	25487	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	81	12	1	22____	25499	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	12	1	22____	25500	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	81	12	1	22____	25583	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	12	1	22____	25613	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	81	12	1	22____	25650	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	12	1	22____	25750	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	81	12	1	22____	26029	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	81	12	1	22____	26045	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	12	1	22____	26046	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	81	12	1	22____	26050	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	12	1	22____	28360	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	81	12	1	22____	28376	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	12	1	22____	28384	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	81	12	1	22____	28400	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	12	1	22____	28610	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	81	12	1	22____	29904	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	81	12	1	22____	29910	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	81	12	1	22____	29922	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	81	12	1	22____	29925	2	0	0	0	0	0	0	0	1	0	0
