folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,2,8,326,1,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,2,8,327,2,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,2,8,328,3,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,2,8,329,4,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,2,8,330,5,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,2,8,331,6,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,2,8,332,7,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,2,8,333,8,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,2,8,334,9,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,2,8,335,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,3,2,554,1,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,3,2,555,2,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,3,2,556,3,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,3,2,557,4,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,3,2,558,5,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,3,2,559,6,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,3,2,560,7,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,3,2,561,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,3,2,562,9,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,3,2,563,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,3,6,564,1,0,0,0,0,1,0.399999999999977,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,3,6,565,2,0,0,0,0,1,0.200000000000045,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,3,6,566,3,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,3,6,567,4,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,3,6,568,5,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,3,6,569,6,0,0,0,0,1,0.940000000000055,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,3,6,570,7,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,3,6,571,8,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,3,6,572,9,0,0,0,0,1,0.159999999999968,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,3,6,573,10,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,3,8,574,1,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,3,8,575,2,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,3,8,576,3,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,3,8,577,4,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,3,8,578,5,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,3,8,579,6,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,3,8,580,7,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,3,8,581,8,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,3,8,582,9,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,3,8,583,10,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,4,2,818,1,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,4,2,819,2,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,4,2,820,3,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,4,2,821,4,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,4,2,822,5,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,4,2,823,6,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,4,2,824,7,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,4,2,825,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,4,2,826,9,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,4,2,827,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,4,5,828,1,0,0,0,0,1,0.460000000000036,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,4,5,829,2,0,0,0,0,1,0.32000000000005,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,4,5,830,3,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,4,5,831,4,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,4,5,832,5,0,0,0,0,1,0.559999999999945,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,4,5,833,6,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,4,5,834,7,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,4,5,835,8,0,0,0,0,1,0.460000000000036,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,4,5,836,9,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,4,5,837,10,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,4,7,838,1,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,4,7,839,2,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,4,7,840,3,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,4,7,841,4,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,4,7,842,5,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,4,7,843,6,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,4,7,844,7,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,4,7,845,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,4,7,846,9,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,4,7,847,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,5,2,1114,1,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,5,2,1115,2,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,5,2,1116,3,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,5,2,1117,4,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,5,2,1118,5,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,5,2,1119,6,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,5,2,1120,7,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,5,2,1121,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,5,2,1122,9,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,5,2,1123,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,5,3,1124,1,0,0,0,0,1,0.340000000000146,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,5,3,1125,2,0,0,0,0,1,0.519999999999982,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,5,3,1126,3,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,5,3,1127,4,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,5,3,1128,5,0,0,0,0,1,0.839999999999918,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,5,3,1129,6,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,5,3,1130,7,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,5,3,1131,8,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,5,3,1132,9,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,5,3,1133,10,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,5,9,1134,1,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,5,9,1135,2,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,5,9,1136,3,0,0,0,0,1,0.319999999999936,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,5,9,1137,4,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,5,9,1138,5,0,0,0,0,0,1,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,5,9,1139,6,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,5,9,1140,7,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,5,9,1141,8,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,5,9,1142,9,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,5,9,1143,10,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,6,2,1282,1,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,6,2,1283,2,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,6,2,1284,3,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,6,2,1285,4,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,6,2,1286,5,0,0,0,0,0,0,0,0
Acquisition_Day5,CRFAcquisitionBDay5,CRFAcquisitionBDay5_Rat10.csv,10____,12,9,1,C,Marios,97,6,2,1287,6,0,0,0,0,0,0,0,0
