folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,2,8,329,5,0,0,0,0,1,0.339999999999975,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,2,8,330,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,2,8,331,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,2,8,332,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,2,8,333,9,0,0,0,0,1,0.579999999999984,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,2,8,334,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,2,10,335,1,0,0,0,0,1,0.199999999999989,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,2,10,336,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,2,10,337,3,0,0,0,0,1,0.180000000000007,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,2,10,338,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,2,10,339,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,2,10,340,6,0,0,0,0,1,0.45999999999998,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,2,10,341,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,2,10,342,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,2,10,343,9,0,0,0,0,1,0.520000000000039,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,2,10,344,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,3,2,375,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,3,2,376,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,3,2,377,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,3,2,378,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,3,2,379,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,3,2,380,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,3,2,381,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,3,2,382,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,3,2,383,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,3,2,384,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,3,6,385,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,3,6,386,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,3,6,387,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,3,6,388,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,3,6,389,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,3,6,390,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,3,6,391,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,3,6,392,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,3,6,393,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,3,6,394,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,3,11,395,1,0,0,0,0,1,0.0799999999999841,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,3,11,396,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,3,11,397,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,3,11,398,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,3,11,399,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,3,11,400,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,3,11,401,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,3,11,402,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,3,11,403,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,3,11,404,10,0,0,0,0,1,0.560000000000002,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,4,2,510,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,4,2,511,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,4,2,512,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,4,2,513,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,4,2,514,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,4,2,515,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,4,2,516,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,4,2,517,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,4,2,518,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,4,2,519,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,4,9,520,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,4,9,521,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,4,9,522,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,4,9,523,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,4,9,524,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,4,9,525,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,4,9,526,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,4,9,527,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,4,9,528,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,4,9,529,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,4,11,530,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,4,11,531,2,0,0,0,0,3,0.759999999999991,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,4,11,532,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,4,11,533,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,4,11,534,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,4,11,535,6,0,0,0,0,3,0.600000000000136,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,4,11,536,7,0,0,0,0,4,0.459999999999923,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,4,11,537,8,0,0,0,0,2,0.479999999999905,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,4,11,538,9,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,4,11,539,10,0,0,0,0,1,0.360000000000014,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,5,2,610,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,5,2,611,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,5,2,612,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,5,2,613,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,5,2,614,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,5,2,615,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,5,2,616,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,5,2,617,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,5,2,618,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,5,2,619,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,5,7,620,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,5,7,621,2,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,5,7,622,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,5,7,623,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,5,7,624,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,5,7,625,6,0,0,0,0,1,0.399999999999977,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,5,7,626,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,5,7,627,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,5,7,628,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,5,7,629,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,5,10,630,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1C,CIAcquisitionStage1Day1C_Rat28.csv,28____,9,6,1,C,Marios,60,5,10,631,2,0,0,0,0,1,0.620000000000005,0,0
