folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,2,9,266,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,2,9,267,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,2,9,268,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,2,9,269,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,2,9,270,6,0,0,0,0,1,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,2,9,271,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,2,9,272,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,2,9,273,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,2,9,274,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,2,10,275,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,2,10,276,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,2,10,277,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,2,10,278,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,2,10,279,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,2,10,280,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,2,10,281,7,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,2,10,282,8,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,2,10,283,9,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,2,10,284,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,3,2,345,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,3,2,346,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,3,2,347,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,3,2,348,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,3,2,349,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,3,2,350,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,3,2,351,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,3,2,352,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,3,2,353,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,3,2,354,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,3,7,355,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,3,7,356,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,3,7,357,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,3,7,358,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,3,7,359,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,3,7,360,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,3,7,361,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,3,7,362,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,3,7,363,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,3,7,364,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,3,11,365,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,3,11,366,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,3,11,367,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,3,11,368,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,3,11,369,5,0,0,0,0,2,0.580000000000041,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,3,11,370,6,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,3,11,371,7,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,3,11,372,8,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,3,11,373,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,3,11,374,10,0,0,0,0,1,0.0600000000000023,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,4,2,525,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,4,2,526,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,4,2,527,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,4,2,528,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,4,2,529,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,4,2,530,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,4,2,531,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,4,2,532,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,4,2,533,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,4,2,534,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,4,8,535,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,4,8,536,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,4,8,537,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,4,8,538,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,4,8,539,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,4,8,540,6,0,0,0,0,1,0.559999999999945,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,4,8,541,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,4,8,542,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,4,8,543,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,4,8,544,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,4,11,545,1,0,0,0,0,1,0.639999999999986,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,4,11,546,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,4,11,547,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,4,11,548,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,4,11,549,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,4,11,550,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,4,11,551,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,4,11,552,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,4,11,553,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,4,11,554,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,5,2,660,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,5,2,661,2,0,0,0,0,1,0.659999999999968,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,5,2,662,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,5,2,663,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,5,2,664,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,5,2,665,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,5,2,666,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,5,2,667,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,5,2,668,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,5,2,669,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,5,8,670,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,5,8,671,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,5,8,672,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,5,8,673,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,5,8,674,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,5,8,675,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,5,8,676,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,5,8,677,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,5,8,678,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,5,8,679,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day1,CIAcquisitionStage1Day1B,CIAcquisitionStage1Day1B_Rat2.csv,2_____,8,9,1,C,Marios,60,5,11,680,1,0,0,0,0,1,0.67999999999995,0,0
