Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	76	312	13	1	43____	25040	3	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	25050	3	1	0	0	0	0	0	1	0	0	0
C	Marios	76	312	13	1	43____	25054	1	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	25058	1	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	13	1	43____	25063	1	3	1	1	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	25065	3	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	13	1	43____	25313	3	1	0	0	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	25411	1	2	2	0	1	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	25565	2	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	13	1	43____	25661	2	1	0	0	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	26440	1	3	1	1	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	26450	3	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	13	1	43____	26503	3	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	26524	3	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	13	1	43____	26690	3	1	0	0	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	26842	1	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	26849	1	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	13	1	43____	27492	1	2	2	0	1	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	27496	2	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	13	1	43____	27742	2	1	0	0	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	27868	1	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	27872	1	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	13	1	43____	27891	1	3	1	1	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	27900	3	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	13	1	43____	27979	3	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	27982	3	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	13	1	43____	28141	3	1	0	0	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	30000	1	5	0	0	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	31900	5	0	0	0	1	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	31911	5	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	13	1	43____	31946	5	0	0	0	1	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	32020	5	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	13	1	43____	32028	5	7	2	0	1	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	32107	7	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	13	1	43____	32134	7	0	0	0	1	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	32248	7	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	13	1	43____	32278	7	5	0	0	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	32716	5	0	0	0	1	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	32826	5	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	13	1	43____	33298	5	0	0	0	1	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	33382	5	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	13	1	43____	34832	5	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	34837	5	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	13	1	43____	34855	5	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	34872	5	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	13	1	43____	34913	5	6	1	1	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	35020	6	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	13	1	43____	35163	6	5	0	0	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	35528	5	0	0	0	1	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	35586	5	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	13	1	43____	42847	5	0	0	0	1	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	42922	5	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	13	1	43____	44205	5	6	1	1	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	44208	6	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	13	1	43____	44455	6	5	0	0	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	44532	5	6	1	1	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	44540	6	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	13	1	43____	44714	6	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	44730	6	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	13	1	43____	44782	6	5	0	0	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	52569	5	6	1	1	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	52778	6	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	13	1	43____	52819	6	5	0	0	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	52859	5	6	1	1	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	53023	6	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	13	1	43____	53102	6	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	53109	6	5	0	0	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	53123	5	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	13	1	43____	53163	5	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	53173	5	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	13	1	43____	53177	5	6	1	1	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	53340	6	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	13	1	43____	53348	6	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	53372	6	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	13	1	43____	53427	6	5	0	0	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	53457	5	0	0	1	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	53498	5	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	13	1	43____	57339	5	6	1	1	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	57362	6	0	0	0	0	0	0	1	0	0	0
C	Marios	76	312	13	1	43____	57589	6	5	0	0	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	58062	5	0	0	0	1	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	58363	5	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	13	1	43____	83943	5	0	0	0	1	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	83946	5	0	0	0	0	0	0	0	1	0	0
C	Marios	76	312	13	1	43____	120000	5	4	0	0	0	0	0	0	0	0	0
C	Marios	76	312	13	1	43____	120250	4	-1	0	0	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	1995	1	3	1	1	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	2000	3	0	0	0	0	0	0	1	0	0	0
C	Marios	76	313	9	1	24____	2004	3	0	0	1	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	2030	3	0	0	0	0	0	0	1	0	0	0
C	Marios	76	313	9	1	24____	2245	3	1	0	0	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	4589	1	3	1	1	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	4610	3	0	0	0	0	0	0	1	0	0	0
C	Marios	76	313	9	1	24____	4839	3	1	0	0	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	5192	1	0	0	0	1	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	5244	1	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	9	1	24____	5988	1	0	0	1	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	6009	1	0	0	0	0	0	0	1	0	0	0
C	Marios	76	313	9	1	24____	6013	1	3	1	1	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	6042	3	0	0	0	0	0	0	1	0	0	0
C	Marios	76	313	9	1	24____	6263	3	1	0	0	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	7431	1	0	0	1	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	7445	1	0	0	0	0	0	0	1	0	0	0
C	Marios	76	313	9	1	24____	7465	1	3	1	1	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	7519	3	0	0	0	0	0	0	1	0	0	0
C	Marios	76	313	9	1	24____	7715	3	1	0	0	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	7977	1	0	0	0	1	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	7980	1	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	9	1	24____	9053	1	0	0	1	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	9075	1	0	0	0	0	0	0	1	0	0	0
C	Marios	76	313	9	1	24____	11170	1	2	2	0	1	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	11191	2	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	9	1	24____	11420	2	1	0	0	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	11689	1	2	2	0	1	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	11700	2	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	9	1	24____	11734	2	0	0	0	1	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	11743	2	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	9	1	24____	11939	2	1	0	0	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	11986	1	0	0	1	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	12014	1	0	0	0	0	0	0	1	0	0	0
C	Marios	76	313	9	1	24____	12130	1	0	0	1	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	12158	1	0	0	0	0	0	0	1	0	0	0
C	Marios	76	313	9	1	24____	12224	1	2	2	0	1	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	12260	2	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	9	1	24____	12280	2	0	0	0	1	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	12293	2	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	9	1	24____	12474	2	1	0	0	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	13046	1	0	0	0	1	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	13052	1	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	9	1	24____	13257	1	0	0	0	1	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	13266	1	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	9	1	24____	13305	1	2	2	0	1	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	13309	2	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	9	1	24____	13555	2	1	0	0	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	13764	1	0	0	0	1	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	13780	1	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	9	1	24____	13785	1	0	0	0	1	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	13795	1	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	9	1	24____	13861	1	2	2	0	1	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	13870	2	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	9	1	24____	14111	2	1	0	0	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	17376	1	2	2	0	1	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	17417	2	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	9	1	24____	17626	2	1	0	0	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	18077	1	0	0	1	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	18102	1	0	0	0	0	0	0	1	0	0	0
C	Marios	76	313	9	1	24____	18110	1	0	0	1	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	18137	1	0	0	0	0	0	0	1	0	0	0
C	Marios	76	313	9	1	24____	18166	1	3	1	1	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	18202	3	0	0	0	0	0	0	1	0	0	0
C	Marios	76	313	9	1	24____	18416	3	1	0	0	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	19977	1	2	2	0	1	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	20046	2	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	9	1	24____	20227	2	1	0	0	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	20342	1	0	0	0	1	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	20417	1	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	9	1	24____	21923	1	3	1	1	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	21930	3	0	0	0	0	0	0	1	0	0	0
C	Marios	76	313	9	1	24____	22173	3	1	0	0	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	22610	1	0	0	0	1	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	22678	1	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	9	1	24____	22694	1	2	2	0	1	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	22739	2	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	9	1	24____	22944	2	1	0	0	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	24315	1	0	0	0	1	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	24356	1	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	9	1	24____	24413	1	0	0	0	1	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	24434	1	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	9	1	24____	24442	1	2	2	0	1	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	24447	2	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	9	1	24____	24452	2	0	0	0	1	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	24466	2	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	9	1	24____	24476	2	0	0	0	1	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	24523	2	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	9	1	24____	24692	2	1	0	0	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	27887	1	2	2	0	1	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	27953	2	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	9	1	24____	28137	2	1	0	0	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	29471	1	0	0	0	1	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	29540	1	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	9	1	24____	29562	1	2	2	0	1	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	29566	2	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	9	1	24____	29593	2	0	0	0	1	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	29620	2	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	9	1	24____	29692	2	0	0	0	1	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	29725	2	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	9	1	24____	29812	2	1	0	0	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	30000	1	5	0	0	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	30167	5	0	0	0	1	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	30188	5	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	9	1	24____	31125	5	7	2	0	1	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	31158	7	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	9	1	24____	31375	7	5	0	0	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	31608	5	0	0	0	1	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	31611	5	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	9	1	24____	31641	5	7	2	0	1	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	31644	7	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	9	1	24____	31891	7	5	0	0	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	32845	5	0	0	1	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	32860	5	0	0	0	0	0	0	1	0	0	0
C	Marios	76	313	9	1	24____	32892	5	6	1	1	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	32898	6	0	0	0	0	0	0	1	0	0	0
C	Marios	76	313	9	1	24____	33142	6	5	0	0	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	52812	5	0	0	1	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	52928	5	0	0	0	0	0	0	1	0	0	0
C	Marios	76	313	9	1	24____	52940	5	6	1	1	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	52952	6	0	0	0	0	0	0	1	0	0	0
C	Marios	76	313	9	1	24____	53190	6	5	0	0	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	53460	5	7	2	0	1	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	53710	7	5	0	0	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	53949	5	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	9	1	24____	54048	5	7	2	0	1	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	54094	7	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	9	1	24____	54142	7	0	0	0	1	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	54173	7	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	9	1	24____	54298	7	5	0	0	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	54946	5	6	1	1	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	54999	6	0	0	0	0	0	0	1	0	0	0
C	Marios	76	313	9	1	24____	55052	6	0	0	1	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	55080	6	0	0	0	0	0	0	1	0	0	0
C	Marios	76	313	9	1	24____	55196	6	5	0	0	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	57457	5	0	0	0	1	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	57536	5	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	9	1	24____	57575	5	7	2	0	1	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	57576	7	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	9	1	24____	57825	7	5	0	0	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	57984	5	6	1	1	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	58020	6	0	0	0	0	0	0	1	0	0	0
C	Marios	76	313	9	1	24____	58234	6	5	0	0	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	63172	5	0	0	1	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	63177	5	0	0	0	0	0	0	1	0	0	0
C	Marios	76	313	9	1	24____	63425	5	6	1	1	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	63434	6	0	0	0	0	0	0	1	0	0	0
C	Marios	76	313	9	1	24____	63675	6	5	0	0	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	63782	5	0	0	0	1	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	63888	5	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	9	1	24____	96867	5	7	2	0	1	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	97008	7	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	9	1	24____	97117	7	5	0	0	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	100008	5	6	1	1	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	100061	6	0	0	0	0	0	0	1	0	0	0
C	Marios	76	313	9	1	24____	100258	6	5	0	0	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	100340	5	0	0	1	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	100365	5	0	0	0	0	0	0	1	0	0	0
C	Marios	76	313	9	1	24____	100373	5	0	0	1	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	100399	5	0	0	0	0	0	0	1	0	0	0
C	Marios	76	313	9	1	24____	104342	5	6	1	1	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	104351	6	0	0	0	0	0	0	1	0	0	0
C	Marios	76	313	9	1	24____	104592	6	5	0	0	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	104660	5	0	0	0	1	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	104678	5	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	9	1	24____	106033	5	0	0	0	1	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	106043	5	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	9	1	24____	107559	5	7	2	0	1	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	107575	7	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	9	1	24____	107809	7	5	0	0	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	108030	5	0	0	0	1	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	108057	5	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	9	1	24____	109291	5	7	2	0	1	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	109404	7	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	9	1	24____	109541	7	5	0	0	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	110320	5	6	1	1	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	110369	6	0	0	0	0	0	0	1	0	0	0
C	Marios	76	313	9	1	24____	110478	6	0	0	1	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	110495	6	0	0	0	0	0	0	1	0	0	0
C	Marios	76	313	9	1	24____	110570	6	5	0	0	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	120000	5	4	0	0	0	0	0	0	0	0	0
C	Marios	76	313	9	1	24____	120250	4	-1	0	0	0	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	5834	1	0	0	0	1	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	5854	1	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	2	1	25____	5872	1	2	2	0	1	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	5913	2	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	2	1	25____	5918	2	0	0	0	1	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	5924	2	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	2	1	25____	6122	2	1	0	0	0	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	7336	1	3	1	1	0	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	7350	3	0	0	0	0	0	0	1	0	0	0
C	Marios	76	313	2	1	25____	7586	3	1	0	0	0	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	8279	1	0	0	0	1	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	8303	1	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	2	1	25____	11690	1	2	2	0	1	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	11758	2	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	2	1	25____	11940	2	1	0	0	0	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	13442	1	2	2	0	1	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	13478	2	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	2	1	25____	13692	2	1	0	0	0	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	14184	1	0	0	1	0	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	14201	1	0	0	0	0	0	0	1	0	0	0
C	Marios	76	313	2	1	25____	15612	1	0	0	0	1	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	15630	1	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	2	1	25____	15634	1	2	2	0	1	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	15669	2	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	2	1	25____	15884	2	1	0	0	0	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	18435	1	0	0	0	1	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	18567	1	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	2	1	25____	18569	1	0	0	0	1	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	18630	1	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	2	1	25____	19266	1	0	0	1	0	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	19269	1	0	0	0	0	0	0	1	0	0	0
C	Marios	76	313	2	1	25____	19482	1	2	2	0	1	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	19503	2	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	2	1	25____	19732	2	1	0	0	0	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	19929	1	2	2	0	1	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	19999	2	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	2	1	25____	20061	2	0	0	0	1	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	20086	2	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	2	1	25____	20179	2	1	0	0	0	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	21567	1	0	0	0	1	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	21747	1	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	2	1	25____	21825	1	2	2	0	1	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	21858	2	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	2	1	25____	22075	2	1	0	0	0	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	22234	1	0	0	0	1	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	22281	1	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	2	1	25____	22777	1	0	0	1	0	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	22855	1	0	0	0	0	0	0	1	0	0	0
C	Marios	76	313	2	1	25____	24274	1	0	0	0	1	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	24299	1	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	2	1	25____	25829	1	2	2	0	1	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	25870	2	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	2	1	25____	26079	2	1	0	0	0	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	28678	1	2	2	0	1	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	28711	2	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	2	1	25____	28928	2	1	0	0	0	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	30000	1	5	0	0	0	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	39450	5	0	0	0	1	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	39659	5	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	2	1	25____	39900	5	0	0	1	0	0	0	0	0	0	0
