folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,3,10,330,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,3,10,331,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,2,407,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,2,408,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,2,409,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,2,410,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,2,411,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,2,412,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,2,413,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,2,414,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,2,415,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,2,416,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,417,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,418,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,419,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,420,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,421,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,422,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,423,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,424,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,425,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,426,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,427,11,0,0,0,0,1,0.220000000000027,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,428,12,0,0,0,0,0,0.5,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,429,13,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,430,14,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,431,15,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,432,16,0,0,0,0,1,0.359999999999957,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,433,17,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,434,18,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,435,19,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,436,20,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,437,21,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,438,22,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,439,23,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,440,24,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,441,25,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,442,26,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,443,27,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,444,28,0,0,0,0,1,0.0400000000000205,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,445,29,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,446,30,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,447,31,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,448,32,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,449,33,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,450,34,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,451,35,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,452,36,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,453,37,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,454,38,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,455,39,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,456,40,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,457,41,0,0,0,0,1,0.439999999999998,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,458,42,0,0,0,0,0,0.279999999999973,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,459,43,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,460,44,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,461,45,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,462,46,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,463,47,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,464,48,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,465,49,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,466,50,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,467,51,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,8,468,52,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,11,469,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,11,470,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,11,471,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,11,472,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,11,473,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,11,474,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,11,475,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,11,476,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,11,477,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,4,11,478,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,2,584,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,2,585,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,2,586,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,2,587,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,2,588,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,2,589,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,2,590,7,0,0,0,0,1,0.139999999999986,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,2,591,8,0,0,0,0,0,0.919999999999959,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,2,592,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,2,593,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,594,1,0,0,0,0,1,0.360000000000014,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,595,2,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,596,3,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,597,4,0,0,0,0,0,0.67999999999995,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,598,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,599,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,600,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,601,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,602,9,0,0,0,0,1,0.139999999999986,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,603,10,0,0,0,0,0,0.200000000000045,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,604,11,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,605,12,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,606,13,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,607,14,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,608,15,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,609,16,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,610,17,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,611,18,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,612,19,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,613,20,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,614,21,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,615,22,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,616,23,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,617,24,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,618,25,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,619,26,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,620,27,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,621,28,0,0,0,0,1,0.539999999999964,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,622,29,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,623,30,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,624,31,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,625,32,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,626,33,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,627,34,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,628,35,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,629,36,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,630,37,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,631,38,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,632,39,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,633,40,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,634,41,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,635,42,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,636,43,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,637,44,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,638,45,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,639,46,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,640,47,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,641,48,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,642,49,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,643,50,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,644,51,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,8,645,52,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,11,646,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,11,647,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,11,648,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,11,649,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,11,650,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,11,651,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,11,652,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,11,653,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,11,654,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,5,11,655,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,6,2,791,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,6,2,792,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,6,2,793,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,6,2,794,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2C,CIAcqStage1Day2C_Rat14.csv,14____,8,9,1,B,Marios,27,6,2,795,5,0,0,0,0,0,0,0,0
