folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,4,6,538,27,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,4,6,539,28,0,0,0,0,1,0.399999999999977,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,4,6,540,29,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,4,6,541,30,0,0,0,0,1,0.860000000000014,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,4,6,542,31,0,0,0,0,0,0.700000000000046,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,4,6,543,32,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,4,6,544,33,0,0,0,0,1,0.0599999999999454,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,4,6,545,34,0,0,0,0,0,0.700000000000046,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,4,6,546,35,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,4,6,547,36,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,4,6,548,37,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,4,6,549,38,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,4,6,550,39,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,4,6,551,40,0,0,0,0,1,0.139999999999986,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,4,6,552,41,0,0,0,0,1,0.200000000000045,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,4,6,553,42,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,4,6,554,43,0,0,0,0,0,0.860000000000014,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,4,6,555,44,0,0,0,0,1,0.0600000000000591,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,4,6,556,45,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,4,6,557,46,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,4,6,558,47,0,0,0,0,1,0.960000000000036,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,4,6,559,48,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,4,6,560,49,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,4,6,561,50,0,0,0,0,0,0.139999999999986,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,4,6,562,51,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,4,6,563,52,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,4,10,564,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,4,10,565,2,0,0,0,0,1,0.67999999999995,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,4,10,566,3,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,4,10,567,4,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,4,10,568,5,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,4,10,569,6,0,0,0,0,1,0.940000000000055,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,4,10,570,7,0,0,0,0,0,0.120000000000005,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,4,10,571,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,4,10,572,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,4,10,573,10,0,0,0,0,1,0.299999999999955,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,2,709,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,2,710,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,2,711,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,2,712,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,2,713,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,2,714,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,2,715,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,2,716,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,2,717,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,2,718,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,719,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,720,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,721,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,722,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,723,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,724,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,725,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,726,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,727,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,728,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,729,11,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,730,12,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,731,13,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,732,14,0,0,0,0,1,0.32000000000005,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,733,15,0,0,0,0,0,0.5,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,734,16,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,735,17,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,736,18,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,737,19,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,738,20,0,0,0,0,1,0.740000000000009,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,739,21,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,740,22,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,741,23,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,742,24,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,743,25,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,744,26,0,0,0,0,0,0.0199999999999818,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,745,27,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,746,28,0,0,0,0,1,0.0800000000000409,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,747,29,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,748,30,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,749,31,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,750,32,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,751,33,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,752,34,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,753,35,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,754,36,0,0,0,0,1,0.159999999999968,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,755,37,0,0,0,0,0,0.960000000000036,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,756,38,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,757,39,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,758,40,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,759,41,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,760,42,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,761,43,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,762,44,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,763,45,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,764,46,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,765,47,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,766,48,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,767,49,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,768,50,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,769,51,0,0,0,0,1,0.460000000000036,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,770,52,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,771,53,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,772,54,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,773,55,0,0,0,0,0,0.879999999999996,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,774,56,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,775,57,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,7,776,58,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,11,777,1,0,0,0,0,1,0.620000000000005,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,11,778,2,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,11,779,3,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,11,780,4,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,11,781,5,0,0,0,0,0,0.940000000000055,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,11,782,6,0,0,0,0,1,0.380000000000109,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,11,783,7,0,0,0,0,2,0.459999999999923,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,11,784,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,11,785,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,5,11,786,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,6,2,892,1,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,6,2,893,2,0,0,0,0,0,0.460000000000036,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,6,2,894,3,0,0,0,0,2,0.900000000000091,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,6,2,895,4,0,0,0,0,0,0.100000000000023,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,6,2,896,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,6,2,897,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,6,2,898,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,6,2,899,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,6,2,900,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,6,2,901,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,6,9,902,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,6,9,903,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,6,9,904,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,6,9,905,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,6,9,906,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,6,9,907,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,6,9,908,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,6,9,909,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,6,9,910,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,6,9,911,10,0,0,0,0,1,0.539999999999964,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,6,9,912,11,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,6,9,913,12,0,0,0,0,0,0.200000000000045,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,6,9,914,13,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,6,9,915,14,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,6,9,916,15,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,6,9,917,16,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,6,9,918,17,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,6,9,919,18,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,6,9,920,19,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,6,9,921,20,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,6,9,922,21,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,6,9,923,22,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,6,9,924,23,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2A,CIAcqStage1Day2A_Rat5.csv,5_____,6,4,1,B,Marios,25,6,9,925,24,0,0,0,0,0,0,0,0
