folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,2,544,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,2,545,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,2,546,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,2,547,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,2,548,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,2,549,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,2,550,10,0,0,0,0,2,0.279999999999973,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,551,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,552,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,553,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,554,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,555,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,556,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,557,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,558,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,559,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,560,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,561,11,0,0,0,0,1,0.940000000000055,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,562,12,0,0,0,0,1,0.399999999999977,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,563,13,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,564,14,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,565,15,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,566,16,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,567,17,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,568,18,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,569,19,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,570,20,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,571,21,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,572,22,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,573,23,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,574,24,0,0,0,0,1,0.899999999999977,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,575,25,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,576,26,0,0,0,0,1,0.580000000000041,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,577,27,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,578,28,0,0,0,0,0,0.659999999999968,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,579,29,0,0,0,0,1,0.100000000000023,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,580,30,0,0,0,0,0,0.120000000000005,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,581,31,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,582,32,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,583,33,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,584,34,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,585,35,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,586,36,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,587,37,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,588,38,0,0,0,0,1,0.32000000000005,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,589,39,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,590,40,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,591,41,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,592,42,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,593,43,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,594,44,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,595,45,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,596,46,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,597,47,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,598,48,0,0,0,0,3,0.419999999999959,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,599,49,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,600,50,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,601,51,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,602,52,0,0,0,0,1,0.959999999999923,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,603,53,0,0,0,0,0,0.580000000000041,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,604,54,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,605,55,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,606,56,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,607,57,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,9,608,58,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,11,609,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,11,610,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,11,611,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,11,612,4,0,0,0,0,2,0.840000000000032,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,11,613,5,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,11,614,6,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,11,615,7,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,11,616,8,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,11,617,9,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,4,11,618,10,0,0,0,0,1,0.960000000000036,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,2,694,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,2,695,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,2,696,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,2,697,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,2,698,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,2,699,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,2,700,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,2,701,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,2,702,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,2,703,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,7,704,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,7,705,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,7,706,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,7,707,4,0,0,0,0,1,0.799999999999955,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,7,708,5,0,0,0,0,0,0.0399999999999636,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,7,709,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,7,710,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,7,711,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,7,712,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,7,713,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,7,714,11,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,7,715,12,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,7,716,13,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,7,717,14,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,7,718,15,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,7,719,16,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,7,720,17,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,7,721,18,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,7,722,19,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,7,723,20,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,7,724,21,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,7,725,22,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,7,726,23,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,7,727,24,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,7,728,25,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,7,729,26,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,7,730,27,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,7,731,28,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,7,732,29,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,7,733,30,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,7,734,31,0,0,0,0,1,0.639999999999986,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,7,735,32,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,7,736,33,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,7,737,34,0,0,0,0,0,0.460000000000036,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,7,738,35,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,7,739,36,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,7,740,37,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,7,741,38,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,10,742,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,10,743,2,0,0,0,0,1,0.159999999999968,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,10,744,3,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,10,745,4,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,10,746,5,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,10,747,6,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,10,748,7,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,10,749,8,0,0,0,0,0,0.100000000000023,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,10,750,9,0,0,0,0,1,0.740000000000009,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,5,10,751,10,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,6,2,797,1,0,0,0,0,1,0.360000000000014,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,6,2,798,2,0,0,0,0,0,1,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,6,2,799,3,0,0,0,0,0,0.139999999999986,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,6,2,800,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,6,2,801,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,6,2,802,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,6,2,803,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,6,2,804,8,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,6,2,805,9,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,6,2,806,10,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,6,8,807,1,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,6,8,808,2,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,6,8,809,3,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,6,8,810,4,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,6,8,811,5,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,6,8,812,6,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,6,8,813,7,0,0,0,0,0,0,0,0
CI_Acq_Stage1_Day2,CIAcqStage1Day2B,CIAcqStage1Day2B_Rat23.csv,23____,7,7,1,B,Marios,27,6,8,814,8,0,0,0,0,0,0,0,0
