Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	marios	4	30	6	1	28____	45750	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	6	1	28____	46015	3	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	46094	3	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	46187	3	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	46201	3	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	46250	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	6	1	28____	46266	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	46334	1	0	0	0	0	1	0	0	0	1	0
C	marios	4	30	6	1	28____	46423	1	0	0	0	0	1	0	0	0	1	0
C	marios	4	30	6	1	28____	46448	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	46450	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	46452	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	47407	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	47432	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	47661	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	47727	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	47737	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	47751	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	47754	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	47814	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	47815	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	47817	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	47820	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	47932	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	49441	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	49450	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	50433	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	50473	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	50518	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	50658	1	0	0	0	0	1	0	0	0	1	0
C	marios	4	30	6	1	28____	50664	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	50738	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	50752	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	51993	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	52006	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	52009	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	52017	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	52250	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	6	1	28____	52750	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	6	1	28____	53124	3	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	53200	3	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	53250	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	6	1	28____	53414	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	53509	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	53510	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	53514	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	53515	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	53533	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	53567	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	53616	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	54196	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	54219	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	54376	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	54383	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	58000	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	6	1	28____	58500	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	6	1	28____	59000	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	6	1	28____	59212	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	59214	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	59216	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	59288	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	59347	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	59396	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	59400	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	59414	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	59728	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	59752	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	60554	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	60568	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	61526	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	61808	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	61813	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	61818	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	62500	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	6	1	28____	63000	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	6	1	28____	63500	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	6	1	28____	66141	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	66231	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	66333	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	66406	1	0	0	0	0	1	0	0	0	1	0
C	marios	4	30	6	1	28____	66415	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	66417	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	66419	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	66426	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	66456	1	0	0	0	0	1	0	0	0	1	0
C	marios	4	30	6	1	28____	66458	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	67150	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	6	1	28____	67650	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	6	1	28____	68070	3	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	68139	3	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	68144	3	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	68146	3	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	68150	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	6	1	28____	68178	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	68245	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	68247	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	68275	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	69315	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	69411	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	69496	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	69505	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	70313	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	70324	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	71685	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	71717	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	73150	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	6	1	28____	73650	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	6	1	28____	74150	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	6	1	28____	74464	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	74578	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	74593	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	74647	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	75493	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	75534	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	76474	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	76481	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	76826	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	76839	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	76873	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	76946	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	77106	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	77144	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	78544	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	78553	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	80400	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	6	1	28____	80853	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	80898	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	80900	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	6	1	28____	80963	3	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	81055	3	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	81090	3	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	81222	3	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	81236	3	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	81252	3	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	81314	3	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	81358	3	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	81400	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	6	1	28____	83800	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	83840	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	85150	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	6	1	28____	85422	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	85483	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	85522	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	85650	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	6	1	28____	85884	3	0	0	0	0	1	0	0	0	1	0
C	marios	4	30	6	1	28____	85958	3	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	85964	3	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	86008	3	0	0	0	0	1	0	0	0	1	0
C	marios	4	30	6	1	28____	86014	3	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	86015	3	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	86017	3	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	86114	3	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	86141	3	0	0	0	0	1	0	0	0	1	0
C	marios	4	30	6	1	28____	86150	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	6	1	28____	86164	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	86166	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	86223	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	86251	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	86264	1	0	0	0	0	1	0	0	0	1	0
C	marios	4	30	6	1	28____	86266	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	86397	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	86433	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	86441	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	86468	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	86480	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	86525	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	86553	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	86555	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	86834	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	86906	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	86908	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	86910	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	86912	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	86915	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	86918	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	86920	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	86923	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	86926	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	86932	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	86934	1	0	0	0	0	1	0	0	0	1	0
C	marios	4	30	6	1	28____	86959	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	86963	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	86969	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	86970	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	87006	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	87011	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	87021	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	87098	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	87104	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	87117	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	87128	1	0	0	0	0	1	0	0	0	1	0
C	marios	4	30	6	1	28____	87150	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	87164	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	87207	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	87225	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	87227	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	87229	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	87233	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	87251	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	87253	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	87294	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	87296	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	87322	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	87374	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	87498	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	87500	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	87511	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	87756	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	87765	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	87831	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	87845	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	87849	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	87851	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	87876	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	87974	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	88103	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	88113	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	88115	1	0	0	0	0	1	0	0	0	1	0
C	marios	4	30	6	1	28____	88122	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	88129	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	88141	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	88142	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	88146	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	88262	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	88266	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	88276	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	88292	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	88295	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	88347	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	88376	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	88396	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	89122	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	89144	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	89174	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	89258	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	89259	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	89266	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	89269	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	89278	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	89282	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	89286	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	89304	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	89327	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	89330	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	89341	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	89343	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	89372	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	90034	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	90038	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	90039	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	90062	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	90414	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	90604	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	90607	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	90613	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	90639	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	90641	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	90650	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	6	1	28____	90692	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	90699	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	90702	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	90705	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	90711	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	90714	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	90717	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	90825	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	90864	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	90873	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	90921	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	90932	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	91018	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	91150	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	6	1	28____	91265	3	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	91277	3	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	91545	3	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	6	1	28____	91625	3	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	6	1	28____	91650	3	-1	0	0	0	0	0	0	0	0	0
C	marios	4	30	2	1	3_____	0	0	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	2	1	3_____	3000	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	2	1	3_____	3500	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	2	1	3_____	4000	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	2	1	3_____	5218	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	5379	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	5851	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	5864	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	5870	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	5927	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	7650	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	2	1	3_____	8150	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	2	1	3_____	8650	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	2	1	3_____	13150	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	2	1	3_____	13650	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	2	1	3_____	14150	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	2	1	3_____	14436	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	14497	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	18150	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	2	1	3_____	18650	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	2	1	3_____	19150	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	2	1	3_____	24091	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	24093	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	25150	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	2	1	3_____	25650	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	2	1	3_____	26150	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	2	1	3_____	26430	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	26435	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	26457	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	26459	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	26461	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	26470	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	26473	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	26480	1	0	0	0	0	1	0	0	0	1	0
C	marios	4	30	2	1	3_____	26570	1	0	0	0	0	1	0	0	0	1	0
C	marios	4	30	2	1	3_____	26572	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	27424	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	27438	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	27439	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	27496	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	27822	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	27939	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	28167	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	28263	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	28504	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	28507	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	28509	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	28519	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	28520	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	28631	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	28735	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	28741	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	28921	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	29095	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	29148	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	29183	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	29755	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	29758	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	29761	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	29900	1	2	0	0	0	0	0	0	0	0	0
