Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,53,231,5,1,26____,54228,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,54246,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,55906,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,55934,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,57000,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,57280,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,57282,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,57500,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,58000,4,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,58075,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,58188,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,58487,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,58500,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,58662,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,59428,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,59436,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,59450,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,59558,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,60240,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,60539,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,60552,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,60636,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,60763,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,60765,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,60864,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,60882,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,61784,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,61787,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,61807,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,61809,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,61816,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,61934,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,62250,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,62750,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,63155,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,63169,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,63250,3,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,63395,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,63488,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,63750,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,64661,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,64698,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,64800,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,64867,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,65915,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,66015,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,67273,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,67284,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,67649,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,67663,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,68270,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,68278,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,68885,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,68918,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,70500,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,71000,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,71500,4,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,71597,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,71697,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,72000,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,72840,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,72849,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,72850,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,72885,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,72908,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,73031,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,73058,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,73061,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,73075,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,73081,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,73111,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,73125,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,73126,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,73250,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,73345,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,73395,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,73973,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,74005,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,74911,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,74923,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,76838,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,76857,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,76987,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,77002,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,77271,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,77277,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,77319,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,77374,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,77500,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,78000,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,78500,4,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,78543,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,78651,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,79000,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,79752,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,79774,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,81905,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,81980,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,83303,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,83363,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,83500,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,84000,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,84500,3,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,84540,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,84691,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,85000,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,86103,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,86119,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,86478,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,86503,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,87089,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,87534,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,87657,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,87689,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,89301,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,89327,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,90293,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,90344,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,90488,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,90499,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,91000,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,91500,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,91958,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,91962,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,91965,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,91969,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,91971,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,91975,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,92000,3,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,92021,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,92133,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,92500,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,92800,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,92865,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,94387,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,94392,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,94394,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,94502,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,96903,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,96924,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,97564,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,97597,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,97656,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,97673,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,98225,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,98263,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,99250,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,99740,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,99750,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,99754,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,100250,4,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,100298,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,100403,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,100750,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,102360,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,102381,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,102674,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,102704,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,103000,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,103500,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,104000,4,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,104082,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,104212,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,104500,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,105289,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,105342,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,105559,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,105562,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,105564,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,105779,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,106102,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,106116,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
C,Marios,53,231,5,1,26____,106732,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17ChocolateO2
