Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	52	232	1	1	7_____	74586	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	74664	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	75000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	232	1	1	7_____	77007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	77116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	77300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	77369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	78183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	78209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	78411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	78413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	78449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	78611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	80081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	80087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	80250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	232	1	1	7_____	80750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	232	1	1	7_____	80934	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	81030	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	81250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	232	1	1	7_____	81274	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	81565	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	81584	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	81588	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	81750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	232	1	1	7_____	82972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	83039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	84138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	84171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	84247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	84274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	84284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	84286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	84287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	84290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	84292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	84294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	84307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	84326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	84351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	84353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	84367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	84407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	84417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	84497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	86049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	86110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	86182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	86229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	86476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	86545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	86641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	86714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	86730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	86746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	87111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	87286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	87750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	232	1	1	7_____	88126	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	88160	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	88250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	232	1	1	7_____	88475	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	88496	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	88568	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	88592	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	88690	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	88727	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	88750	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	232	1	1	7_____	88785	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	89013	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	89250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	232	1	1	7_____	90515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	90551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	90591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	90593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	90601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	90604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	90647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	90651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	91615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	91619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	91621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	91648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	91652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	91666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	91823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	92056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	93000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	232	1	1	7_____	93186	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	93244	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	93414	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	93474	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	93500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	232	1	1	7_____	93597	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	93621	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	93676	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	93704	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	94000	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	232	1	1	7_____	94014	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	94237	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	94246	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	94247	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	94500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	232	1	1	7_____	96415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	96485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	96646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	96724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	96869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	96923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	97601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	97626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	98253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	98320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	98500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	98599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	99000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	232	1	1	7_____	99375	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	99390	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	99500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	232	1	1	7_____	99610	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	99642	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	99691	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	99747	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	100000	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	232	1	1	7_____	100024	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	100266	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	100271	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	100351	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	100474	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	100479	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	100480	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	100483	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	100500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	232	1	1	7_____	101291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	101589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	101991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	102023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	103084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	103390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	103865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	103983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	104000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	232	1	1	7_____	104500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	232	1	1	7_____	104910	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	104996	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	105000	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	232	1	1	7_____	105011	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	105015	5	0	0	0	0	1	0	0	0	1	0
C	Marios	52	232	1	1	7_____	105250	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	105251	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	105272	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	105273	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	105277	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	105500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	232	1	1	7_____	106723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	106727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	107939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	108018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	108500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	232	1	1	7_____	109000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	232	1	1	7_____	109376	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	109387	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	109389	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	109426	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	109469	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	109482	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	109500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	232	1	1	7_____	109510	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	109699	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	109700	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	109742	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	109754	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	109772	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	109989	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	109993	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	110000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	232	1	1	7_____	111953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	112033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	112085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	112126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	113077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	113146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	113829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	113838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	113856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	113958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	113970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	114086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	114500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	232	1	1	7_____	115000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	232	1	1	7_____	115427	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	115463	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	115480	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	115491	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	115500	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	232	1	1	7_____	115513	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	115704	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	115819	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	115862	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	116000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	232	1	1	7_____	117441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	117470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	118250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	232	1	1	7_____	118491	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	118662	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	118750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	232	1	1	7_____	118967	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	119011	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	119103	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	119123	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	119250	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	232	1	1	7_____	119273	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	119482	5	0	0	0	0	1	0	0	0	1	0
C	Marios	52	232	1	1	7_____	119561	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	119562	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	119579	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	119582	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	119587	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	119750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	232	1	1	7_____	122021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	122026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	122033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	122136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	122247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	122535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	122565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	122619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	125591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	125641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	126065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	126120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	126500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	232	1	1	7_____	127000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	232	1	1	7_____	127497	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	127500	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	232	1	1	7_____	127802	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	127805	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	127842	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	127931	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	127978	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	128000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	232	1	1	7_____	128208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	128210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	128211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	128213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	128229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	128235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	128240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	128343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	128990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	129063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	130204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	130336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	130945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	130952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	131658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	131699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	132789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	132889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	133525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	133609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	133612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	133614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	134375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	134439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	134617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	134686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	134847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	134903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	135500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	232	1	1	7_____	136000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	232	1	1	7_____	136145	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	136166	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	136209	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	136227	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	136278	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	136282	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	136323	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	136337	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	136411	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	136453	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	136500	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	232	1	1	7_____	136513	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	136795	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	137000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	232	1	1	7_____	139791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	139922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	141235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	141270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	141354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	141430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	141470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	141473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	141484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	141503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	141758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	141851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	142140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	142232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	232	1	1	7_____	142709	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	142833	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	143000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	232	1	1	7_____	143359	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	143384	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	143433	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	143460	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	143500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	232	1	1	7_____	143519	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	143692	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	144000	5	6	0	0	0	0	0	0	0	0	0
C	Marios	52	232	1	1	7_____	146460	6	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	1	1	7_____	146568	6	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	1	1	7_____	147000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	52	232	9	1	8_____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	52	232	9	1	8_____	943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	1607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	1648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	3902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	3906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	3936	1	0	0	0	0	1	0	0	0	0	0
