Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,52,231,12,1,6_____,54909,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,55041,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,55641,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,55653,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,56671,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,56716,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,57000,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,57485,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,57500,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,57505,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,58000,4,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,58352,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,58449,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,58452,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,58462,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,58469,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,58500,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,58564,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,58652,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,58678,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,59432,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,59487,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,61264,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,61338,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,61906,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,62122,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,62204,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,62361,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,62685,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,62687,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,62691,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,62694,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,62696,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,62889,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,62936,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,63000,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,63017,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,63223,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,63348,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,63500,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,64000,3,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,64084,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,64192,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,64500,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,65743,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,65746,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,65747,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,65755,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,65756,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,65786,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,67911,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,68017,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,68179,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,68305,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,68353,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,68393,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,68845,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,68872,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,69008,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,69027,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,70500,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,70628,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,70633,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,70647,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,70734,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,70888,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,70894,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,71000,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,71500,4,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,71531,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,71629,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,72000,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,72272,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,72275,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,72276,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,72310,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,73517,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,73547,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,74248,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,74386,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,74546,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,74575,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,74591,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,74672,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,74795,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,75113,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,75750,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,75836,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,75973,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,76003,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,76068,2,0,0,0,0,1,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,76116,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,76219,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,76250,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,76254,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,76750,4,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,76870,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,76955,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,76977,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,77007,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,77250,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,78051,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,78110,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,79171,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,79185,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,79192,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,79194,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,79352,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,79414,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,79500,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,80000,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,80500,3,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,80607,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,80734,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,80741,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,80805,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,80806,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,80809,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,80812,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,80819,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,80820,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,80848,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,81000,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,82208,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,82237,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,82385,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,82424,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,82429,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,82448,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,82449,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,82519,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,84942,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,85028,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,86044,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,86114,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,86250,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,86406,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,86750,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,86770,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,87250,4,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,87413,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,87468,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,87605,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,87659,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,87750,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,92750,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,92860,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,92940,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,92955,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,93049,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,93130,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,93180,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,93222,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,93236,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,93242,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,93250,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,93316,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,93401,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,93532,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,93574,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,93642,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,93716,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,93750,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,94250,3,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,94284,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,94588,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,94589,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,94598,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,94736,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,94750,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,94795,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,94867,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,94891,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,94893,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,94900,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
C,Marios,52,231,12,1,6_____,95391,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day17,CIRetardationTestStage5Day17BananaO1
