Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	53	231	5	1	26____	22546	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	22957	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	22990	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	23000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	23500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	23535	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	23640	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	24000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	24528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	24533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	24537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	24554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	25495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	25497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	25498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	25500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	26116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	26154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	28779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	28790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	29500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	30000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	30500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	30623	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	30747	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	31000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	32075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	32079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	32198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	32207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	33783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	33811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	34560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	34587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	35067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	35079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	36894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	36954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	36982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	36985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	37000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	37047	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	37183	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	37295	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	37316	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	37500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	38000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	38138	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	38142	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	38143	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	38249	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	38500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	38693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	38850	1	0	0	0	0	1	0	0	0	1	0
C	Marios	53	231	5	1	26____	38852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	39251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	39255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	39257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	39260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	39468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	39646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	40235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	40265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	41388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	41390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	42684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	42769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	42783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	42865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	42895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	43000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	43087	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	43211	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	43215	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	43221	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	43224	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	43500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	44000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	44054	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	44148	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	44500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	44548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	44560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	44562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	44705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	44717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	44719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	44767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	44795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	44798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	44804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	46133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	46152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	47338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	47388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	48000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	48500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	49000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	49018	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	49118	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	49500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	50003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	50008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	50009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	50033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	50100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	50147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	51000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	51500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	51713	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	51723	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	51918	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	51932	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	52000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	52097	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	52191	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	52500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	52608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	52653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	54228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	54246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	55906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	55934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	57000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	57280	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	57282	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	57500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	58000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	58075	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	58188	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	58487	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	58500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	58662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	59428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	59436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	59450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	59558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	60240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	60539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	60552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	60636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	60763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	60765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	60864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	60882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	61784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	61787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	61807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	61809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	61816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	61934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	62250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	62750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	63155	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	63169	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	63250	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	63395	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	63488	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	63750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	64661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	64698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	64800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	64867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	65915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	66015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	67273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	67284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	67649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	67663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	68270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	68278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	68885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	68918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	71000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	71500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	71597	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	71697	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	72000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	72840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	72849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	72850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	72885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	72908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	73031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	73058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	73061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	73075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	73081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	73111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	73125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	73126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	73250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	73345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	73395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	73973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	74005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	74911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	74923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	76838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	76857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	76987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	77002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	77271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	77277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	77319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	77374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	77500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	78000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	78500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	78543	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	78651	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	79000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	79752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	79774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	81905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	81980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	83303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	83363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	83500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	84000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	84500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	84540	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	84691	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	85000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	86103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	86119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	86478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	86503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	87089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	87534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	87657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	87689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	89301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	89327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	90293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	90344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	90488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	90499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	91000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	91500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	91958	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	91962	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	91965	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	91969	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	91971	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	91975	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	92000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	92021	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	92133	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	92500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	92800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	92865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	94387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	94392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	94394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	94502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	96903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	96924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	97564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	97597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	97656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	97673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	98225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	98263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	99250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	99740	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	99750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	99754	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	100250	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	100298	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	100403	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	100750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	102360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	102381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	102674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	102704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	103000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	103500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	104000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	104082	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	104212	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	104500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	105289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	105342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	105559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	105562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	105564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	105779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	106102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	106116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	106732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	106735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	106761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	106809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	107426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	107438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	108250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	108333	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	108371	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	108750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	109250	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	109303	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	109311	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	109314	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	109330	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	109336	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	109346	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	109366	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	109518	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	109750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	5	1	26____	110673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	110800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	112360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	112382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	112449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	112524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	114303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	114346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	114435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	114458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	115369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	115376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	115497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	115500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	116607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	116609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	116610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	5	1	26____	116613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	5	1	26____	117250	1	2	0	0	0	0	0	0	0	0	0
