folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,4,3,592.2,1,1,0.5,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,4,3,593.2,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,4,3,594.2,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,4,3,595.2,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,4,3,596.2,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,5,3,774.8,1,1,0.0600000000000591,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,5,3,775.8,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,5,3,776.8,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,5,3,777.8,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,5,3,778.8,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,6,3,872,1,1,0.240000000000009,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,6,3,873,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,6,3,874,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,6,3,875,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,6,3,876,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,7,3,951.76,1,1,0.32000000000005,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,7,3,952.76,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,7,3,953.76,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,7,3,954.76,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,7,3,955.76,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,8,3,1087.18,1,1,0.799999999999955,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,8,3,1088.18,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,8,3,1089.18,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,8,3,1090.18,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,8,3,1091.18,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,9,3,1248.74,1,1,0.440000000000055,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,9,3,1249.74,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,9,3,1250.74,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,9,3,1251.74,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,9,3,1252.74,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,10,3,1289.86,1,1,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,10,3,1290.86,2,0,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,10,3,1291.86,3,0,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,10,3,1292.86,4,0,0.480000000000018,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,10,3,1293.86,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,11,3,1313.24,1,1,0.680000000000064,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,11,3,1314.24,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,11,3,1315.24,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,11,3,1316.24,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,11,3,1317.24,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,12,3,1330.04,1,1,0.799999999999955,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,12,3,1331.04,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,12,3,1332.04,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,12,3,1333.04,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,12,3,1334.04,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,13,3,1350.82,1,1,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,13,3,1351.82,2,0,0.0199999999999818,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,13,3,1352.82,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,13,3,1353.82,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,13,3,1354.82,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,14,3,1368.1,1,1,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,14,3,1369.1,2,0,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,14,3,1370.1,3,0,0.820000000000164,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,14,3,1371.1,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,14,3,1372.1,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,15,3,1445.38,1,1,0.879999999999882,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,15,3,1446.38,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,15,3,1447.38,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,15,3,1448.38,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,15,3,1449.38,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,16,3,1486.26,1,2,0.279999999999973,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,16,3,1487.26,2,0,0.180000000000064,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,16,3,1488.26,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,16,3,1489.26,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,16,3,1490.26,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,17,3,1541.84,1,1,0.0600000000001728,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,17,3,1542.84,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,17,3,1543.84,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,17,3,1544.84,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,17,3,1545.84,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,18,3,1620.62,1,1,0.200000000000045,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,18,3,1621.62,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,18,3,1622.62,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,18,3,1623.62,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,18,3,1624.62,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,19,3,1679.6,1,1,0.840000000000146,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,19,3,1680.6,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,19,3,1681.6,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,19,3,1682.6,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,19,3,1683.6,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,20,3,1725.26,1,1,0.880000000000109,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,20,3,1726.26,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,20,3,1727.26,3,1,0.839999999999918,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,20,3,1728.26,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,20,3,1729.26,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,21,3,1746.44,1,1,0.779999999999973,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,21,3,1747.44,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,21,3,1748.44,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,21,3,1749.44,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,21,3,1750.44,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,1,111,218.3,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,1,111,219.3,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,1,111,220.3,3,1,0.0999999999999943,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,1,111,221.3,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,1,111,222.3,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,2,111,302.14,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,2,111,303.14,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,2,111,304.14,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,2,111,305.14,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,2,111,306.14,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,3,111,568.18,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,3,111,569.18,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,3,111,570.18,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,3,111,571.18,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,3,111,572.18,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,4,111,587.2,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,4,111,588.2,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,4,111,589.2,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,4,111,590.2,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,4,111,591.2,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,5,111,769.8,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,5,111,770.8,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,5,111,771.8,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,5,111,772.8,4,1,0.819999999999936,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,5,111,773.8,5,0,0.860000000000014,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat20.csv,20____,17,10,1,C,Marios,113,6,111,867,1,0,0,0,0,0,0,0,0
