folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,1,8,115,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,1,8,116,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,1,8,117,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,1,8,118,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,1,8,119,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,1,8,120,6,0,0,0,0,2,0.179999999999993,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,1,8,121,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,1,8,122,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,1,8,123,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,1,8,124,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,1,11,125,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,1,11,126,2,0,0,0,0,2,0.680000000000007,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,1,11,127,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,1,11,128,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,1,11,129,5,0,0,0,0,1,0.180000000000007,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,1,11,130,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,1,11,131,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,1,11,132,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,1,11,133,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,1,11,134,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,2,2,210,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,2,2,211,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,2,2,212,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,2,2,213,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,2,2,214,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,2,2,215,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,2,2,216,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,2,2,217,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,2,2,218,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,2,2,219,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,2,9,220,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,2,9,221,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,2,9,222,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,2,9,223,4,0,0,0,0,1,0.699999999999989,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,2,9,224,5,0,0,0,0,0,0.240000000000009,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,2,9,225,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,2,9,226,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,2,9,227,8,0,0,0,0,1,0.900000000000006,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,2,9,228,9,0,0,0,0,0,0.860000000000014,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,2,9,229,10,0,0,0,0,1,0.039999999999992,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,2,10,230,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,2,10,231,2,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,2,10,232,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,2,10,233,4,0,0,0,0,0,0.620000000000005,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,2,10,234,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,2,10,235,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,2,10,236,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,2,10,237,8,0,0,0,0,1,0.139999999999986,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,2,10,238,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,2,10,239,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,3,2,390,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,3,2,391,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,3,2,392,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,3,2,393,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,3,2,394,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,3,2,395,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,3,2,396,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,3,2,397,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,3,2,398,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,3,2,399,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,3,7,400,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,3,7,401,2,0,0,0,0,1,0.5,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,3,7,402,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,3,7,403,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,3,7,404,5,0,0,0,0,1,0.660000000000025,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,3,7,405,6,0,0,0,0,1,0.140000000000043,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,3,7,406,7,0,0,0,0,0,0.439999999999998,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,3,7,407,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,3,7,408,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,3,7,409,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,3,11,410,1,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,3,11,411,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,3,11,412,3,0,0,0,0,0,0.800000000000011,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,3,11,413,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,3,11,414,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,3,11,415,6,0,0,0,0,2,0.13999999999993,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,3,11,416,7,0,0,0,0,1,0.740000000000009,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,3,11,417,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,3,11,418,9,0,0,0,0,1,0.299999999999955,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,3,11,419,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,4,2,530,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,4,2,531,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,4,2,532,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,4,2,533,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,4,2,534,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,4,2,535,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,4,2,536,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,4,2,537,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,4,2,538,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,4,2,539,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,4,6,540,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,4,6,541,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,4,6,542,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,4,6,543,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,4,6,544,5,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,4,6,545,6,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,4,6,546,7,0,0,0,0,0,0.100000000000023,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,4,6,547,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,4,6,548,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,4,6,549,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,4,10,550,1,0,0,0,0,1,0.440000000000055,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,4,10,551,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,4,10,552,3,0,0,0,0,0,0.899999999999977,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,4,10,553,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,4,10,554,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,4,10,555,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,4,10,556,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,4,10,557,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,4,10,558,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,4,10,559,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,5,2,630,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,5,2,631,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,5,2,632,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,5,2,633,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,5,2,634,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,5,2,635,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,5,2,636,7,0,0,0,0,1,0.139999999999986,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,5,2,637,8,0,0,0,0,0,0.240000000000009,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,5,2,638,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,5,2,639,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,5,9,640,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,5,9,641,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,5,9,642,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,5,9,643,4,0,0,0,0,1,0.340000000000032,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,5,9,644,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,5,9,645,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,5,9,646,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,5,9,647,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,5,9,648,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B,CIAcquisitionStage1Day3B_Rat2.csv,2_____,8,9,1,C,Marios,85,5,9,649,10,0,0,0,0,0,0,0,0
