folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,1,11,102,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,1,11,103,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,1,11,104,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,2,2,210,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,2,2,211,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,2,2,212,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,2,2,213,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,2,2,214,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,2,2,215,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,2,2,216,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,2,2,217,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,2,2,218,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,2,2,219,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,2,8,220,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,2,8,221,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,2,8,222,3,0,0,0,0,1,0.539999999999992,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,2,8,223,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,2,8,224,5,0,0,0,0,0,0.240000000000009,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,2,8,225,6,0,0,0,0,1,0.800000000000011,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,2,8,226,7,0,0,0,0,0,0.680000000000007,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,2,8,227,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,2,8,228,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,2,8,229,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,2,10,230,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,2,10,231,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,2,10,232,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,2,10,233,4,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,2,10,234,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,2,10,235,6,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,2,10,236,7,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,2,10,237,8,0,0,0,0,0,0.120000000000005,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,2,10,238,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,2,10,239,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,3,2,330,1,0,0,0,0,1,0.620000000000005,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,3,2,331,2,0,0,0,0,0,0.180000000000007,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,3,2,332,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,3,2,333,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,3,2,334,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,3,2,335,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,3,2,336,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,3,2,337,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,3,2,338,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,3,2,339,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,3,6,340,1,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,3,6,341,2,0,0,0,0,0,0.480000000000018,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,3,6,342,3,0,0,0,0,1,0.800000000000011,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,3,6,343,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,3,6,344,5,0,0,0,0,0,0.680000000000007,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,3,6,345,6,0,0,0,0,1,0.819999999999993,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,3,6,346,7,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,3,6,347,8,0,0,0,0,0,0.0600000000000023,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,3,6,348,9,0,0,0,0,1,0.519999999999982,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,3,6,349,10,0,0,0,0,1,0.199999999999989,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,3,10,350,1,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,3,10,351,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,3,10,352,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,3,10,353,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,3,10,354,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,3,10,355,6,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,3,10,356,7,0,0,0,0,1,0.839999999999975,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,3,10,357,8,0,0,0,0,2,0.340000000000032,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,3,10,358,9,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,3,10,359,10,0,0,0,0,0,0.319999999999993,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,4,2,430,1,0,0,0,0,1,0.939999999999998,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,4,2,431,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,4,2,432,3,0,0,0,0,0,0.740000000000009,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,4,2,433,4,0,0,0,0,1,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,4,2,434,5,0,0,0,0,1,0.660000000000025,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,4,2,435,6,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,4,2,436,7,0,0,0,0,0,0.480000000000018,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,4,2,437,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,4,2,438,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,4,2,439,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,4,9,440,1,0,0,0,0,1,0.0799999999999841,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,4,9,441,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,4,9,442,3,0,0,0,0,0,0.180000000000007,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,4,9,443,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,4,9,444,5,0,0,0,0,1,0.0800000000000409,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,4,9,445,6,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,4,9,446,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,4,9,447,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,4,9,448,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,4,9,449,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,4,11,450,1,0,0,0,0,1,0.540000000000021,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,4,11,451,2,0,0,0,0,1,0.819999999999993,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,4,11,452,3,0,0,0,0,1,0.839999999999975,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,4,11,453,4,0,0,0,0,1,0.939999999999998,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,4,11,454,5,0,0,0,0,0,0.879999999999996,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,4,11,455,6,0,0,0,0,1,0.0799999999999841,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,4,11,456,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,4,11,457,8,0,0,0,0,1,0.240000000000009,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,4,11,458,9,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,4,11,459,10,0,0,0,0,1,0.659999999999968,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,5,2,580,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,5,2,581,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,5,2,582,3,0,0,0,0,1,0.279999999999973,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,5,2,583,4,0,0,0,0,0,0.840000000000032,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,5,2,584,5,0,0,0,0,1,0.600000000000023,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,5,2,585,6,0,0,0,0,0,0.159999999999968,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,5,2,586,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,5,2,587,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,5,2,588,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,5,2,589,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,5,8,590,1,0,0,0,0,1,0.67999999999995,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,5,8,591,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,5,8,592,3,0,0,0,0,0,0.299999999999955,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,5,8,593,4,0,0,0,0,1,0.82000000000005,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,5,8,594,5,0,0,0,0,0,0.620000000000005,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,5,8,595,6,0,0,0,0,1,0.200000000000045,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,5,8,596,7,0,0,0,0,0,0.779999999999973,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat1.csv,1_____,7,1,1,C,Marios,85,5,8,597,8,0,0,0,0,0,0,0,0
