folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,2,2,289,5,0,0,0,0,1,0.699999999999989,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,2,2,290,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,2,2,291,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,2,2,292,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,2,2,293,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,2,2,294,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,2,7,295,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,2,7,296,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,2,7,297,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,2,7,298,4,0,0,0,0,2,0.839999999999975,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,2,7,299,5,0,0,0,0,1,0.78000000000003,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,2,7,300,6,0,0,0,0,0,0.740000000000009,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,2,7,301,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,2,7,302,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,2,7,303,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,2,7,304,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,2,10,305,1,0,0,0,0,1,0.819999999999993,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,2,10,306,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,2,10,307,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,2,10,308,4,0,0,0,0,0,0.300000000000011,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,2,10,309,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,2,10,310,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,2,10,311,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,2,10,312,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,2,10,313,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,2,10,314,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,3,2,425,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,3,2,426,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,3,2,427,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,3,2,428,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,3,2,429,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,3,2,430,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,3,2,431,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,3,2,432,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,3,2,433,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,3,2,434,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,3,9,435,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,3,9,436,2,0,0,0,0,1,0.0199999999999818,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,3,9,437,3,0,0,0,0,0,0.139999999999986,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,3,9,438,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,3,9,439,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,3,9,440,6,0,0,0,0,1,0.100000000000023,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,3,9,441,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,3,9,442,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,3,9,443,9,0,0,0,0,1,0.159999999999968,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,3,9,444,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,3,10,445,1,0,0,0,0,1,0.899999999999977,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,3,10,446,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,3,10,447,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,3,10,448,4,0,0,0,0,0,0.660000000000025,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,3,10,449,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,3,10,450,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,3,10,451,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,3,10,452,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,3,10,453,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,3,10,454,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,4,2,575,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,4,2,576,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,4,2,577,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,4,2,578,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,4,2,579,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,4,2,580,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,4,2,581,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,4,2,582,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,4,2,583,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,4,2,584,10,0,0,0,0,1,0.200000000000045,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,4,6,585,1,0,0,0,0,0,0.0599999999999454,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,4,6,586,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,4,6,587,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,4,6,588,4,0,0,0,0,1,0.419999999999959,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,4,6,589,5,0,0,0,0,0,0.379999999999995,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,4,6,590,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,4,6,591,7,0,0,0,0,1,0.159999999999968,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,4,6,592,8,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,4,6,593,9,0,0,0,0,1,0.259999999999991,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,4,6,594,10,0,0,0,0,7,0.599999999999909,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,4,11,595,1,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,4,11,596,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,4,11,597,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,4,11,598,4,0,0,0,0,1,0.240000000000009,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,4,11,599,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,4,11,600,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,4,11,601,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,4,11,602,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,4,11,603,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,4,11,604,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,5,2,650,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,5,2,651,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,5,2,652,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,5,2,653,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,5,2,654,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,5,2,655,6,0,0,0,0,1,0.0599999999999454,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,5,2,656,7,0,0,0,0,2,0.279999999999973,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,5,2,657,8,0,0,0,0,1,0.860000000000014,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,5,2,658,9,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,5,2,659,10,0,0,0,0,0,0.32000000000005,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,5,8,660,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,5,8,661,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,5,8,662,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,5,8,663,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,5,8,664,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,5,8,665,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,5,8,666,7,0,0,0,0,1,0.0800000000000409,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,5,8,667,8,0,0,0,0,0,0.340000000000032,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,5,8,668,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,5,8,669,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3D,CIAcquisitionStage1Day3D_Rat29.csv,29____,10,14,1,C,Marios,85,5,11,670,1,0,0,0,0,2,0.5,0,0
