folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,1,9,119,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,1,9,120,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,1,9,121,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,1,9,122,8,0,0,0,0,1,0.0400000000000063,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,1,9,123,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,1,9,124,10,0,0,0,0,1,0.439999999999998,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,1,11,125,1,0,0,0,0,1,0.340000000000003,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,1,11,126,2,0,0,0,0,2,0.859999999999985,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,1,11,127,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,1,11,128,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,1,11,129,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,1,11,130,6,0,0,0,0,1,0.799999999999983,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,1,11,131,7,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,1,11,132,8,0,0,0,0,3,0.419999999999987,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,1,11,133,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,1,11,134,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,2,2,225,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,2,2,226,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,2,2,227,3,0,0,0,0,1,0.199999999999989,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,2,2,228,4,0,0,0,0,0,0.5,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,2,2,229,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,2,2,230,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,2,2,231,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,2,2,232,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,2,2,233,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,2,2,234,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,2,6,235,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,2,6,236,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,2,6,237,3,0,0,0,0,1,0.240000000000009,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,2,6,238,4,0,0,0,0,1,0.180000000000007,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,2,6,239,5,0,0,0,0,1,0.259999999999991,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,2,6,240,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,2,6,241,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,2,6,242,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,2,6,243,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,2,6,244,10,0,0,0,0,1,0.5,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,2,10,245,1,0,0,0,0,1,0.879999999999995,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,2,10,246,2,0,0,0,0,2,0.900000000000034,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,2,10,247,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,2,10,248,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,2,10,249,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,2,10,250,6,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,2,10,251,7,0,0,0,0,1,0.939999999999998,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,2,10,252,8,0,0,0,0,0,0.819999999999993,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,2,10,253,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,2,10,254,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,3,2,375,1,0,0,0,0,1,0.639999999999986,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,3,2,376,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,3,2,377,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,3,2,378,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,3,2,379,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,3,2,380,6,0,0,0,0,0,0.899999999999977,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,3,2,381,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,3,2,382,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,3,2,383,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,3,2,384,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,3,7,385,1,0,0,0,0,1,0.21999999999997,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,3,7,386,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,3,7,387,3,0,0,0,0,1,0.319999999999993,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,3,7,388,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,3,7,389,5,0,0,0,0,2,0.620000000000005,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,3,7,390,6,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,3,7,391,7,0,0,0,0,1,0.54000000000002,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,3,7,392,8,0,0,0,0,0,0.560000000000002,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,3,7,393,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,3,7,394,10,0,0,0,0,1,0.139999999999986,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,3,11,395,1,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,3,11,396,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,3,11,397,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,3,11,398,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,3,11,399,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,3,11,400,6,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,3,11,401,7,0,0,0,0,0,0.259999999999991,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,3,11,402,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,3,11,403,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,3,11,404,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,4,2,450,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,4,2,451,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,4,2,452,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,4,2,453,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,4,2,454,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,4,2,455,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,4,2,456,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,4,2,457,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,4,2,458,9,0,0,0,0,2,0.32000000000005,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,4,2,459,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,4,8,460,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,4,8,461,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,4,8,462,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,4,8,463,4,0,0,0,0,1,0.620000000000005,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,4,8,464,5,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,4,8,465,6,0,0,0,0,0,0.319999999999993,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,4,8,466,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,4,8,467,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,4,8,468,9,0,0,0,0,1,0.399999999999977,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,4,8,469,10,0,0,0,0,0,0.759999999999991,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,4,10,470,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,4,10,471,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,4,10,472,3,0,0,0,0,2,0.680000000000007,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,4,10,473,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,4,10,474,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,4,10,475,6,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,4,10,476,7,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,4,10,477,8,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,4,10,478,9,0,0,0,0,0,0.95999999999998,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,4,10,479,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,5,2,510,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,5,2,511,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,5,2,512,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,5,2,513,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,5,2,514,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,5,2,515,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,5,2,516,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,5,2,517,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,5,2,518,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,5,2,519,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,5,7,520,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,5,7,521,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,5,7,522,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,5,7,523,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,5,7,524,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,5,7,525,6,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,5,7,526,7,0,0,0,0,1,0.5,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,5,7,527,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,5,7,528,9,0,0,0,0,1,0.940000000000055,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,5,7,529,10,0,0,0,0,0,0.220000000000027,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat30.csv,30____,7,7,1,C,Marios,85,5,11,530,1,0,0,0,0,0,0,0,0
