folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,4,2,421,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,4,2,422,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,4,2,423,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,4,2,424,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,4,2,425,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,4,2,426,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,4,2,427,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,4,2,428,9,0,0,0,0,1,0.339999999999975,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,4,2,429,10,0,0,0,0,0,0.180000000000007,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,4,7,430,1,0,0,0,0,1,0.560000000000002,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,4,7,431,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,4,7,432,3,0,0,0,0,0,0.360000000000014,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,4,7,433,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,4,7,434,5,0,0,0,0,1,0.519999999999982,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,4,7,435,6,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,4,7,436,7,0,0,0,0,0,0.279999999999973,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,4,7,437,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,4,7,438,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,4,7,439,10,0,0,0,0,1,0.54000000000002,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,4,11,440,1,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,4,11,441,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,4,11,442,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,4,11,443,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,4,11,444,5,0,0,0,0,3,0.720000000000027,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,4,11,445,6,0,0,0,0,0,0.139999999999986,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,4,11,446,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,4,11,447,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,4,11,448,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,4,11,449,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,5,2,540,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,5,2,541,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,5,2,542,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,5,2,543,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,5,2,544,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,5,2,545,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,5,2,546,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,5,2,547,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,5,2,548,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,5,2,549,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,5,6,550,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,5,6,551,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,5,6,552,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,5,6,553,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,5,6,554,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,5,6,555,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,5,6,556,7,0,0,0,0,1,0.799999999999955,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,5,6,557,8,0,0,0,0,0,0.720000000000027,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,5,6,558,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3A,CIAcquisitionStage1Day3A_Rat5.csv,5_____,7,4,1,C,Marios,85,5,6,559,10,0,0,0,0,1,0.299999999999955,0,0
