folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,3,10,386,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,3,10,387,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,3,10,388,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,3,10,389,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,4,2,510,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,4,2,511,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,4,2,512,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,4,2,513,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,4,2,514,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,4,2,515,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,4,2,516,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,4,2,517,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,4,2,518,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,4,2,519,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,4,6,520,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,4,6,521,2,0,0,0,0,1,0.240000000000009,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,4,6,522,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,4,6,523,4,0,0,0,0,0,0.860000000000014,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,4,6,524,5,0,0,0,0,1,0.139999999999986,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,4,6,525,6,0,0,0,0,0,0.519999999999982,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,4,6,526,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,4,6,527,8,0,0,0,0,1,0.82000000000005,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,4,6,528,9,0,0,0,0,0,0.879999999999996,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,4,6,529,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,4,11,530,1,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,4,11,531,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,4,11,532,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,4,11,533,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,4,11,534,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,4,11,535,6,0,0,0,0,1,0.340000000000032,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,4,11,536,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,4,11,537,8,0,0,0,0,1,0.0800000000000409,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,4,11,538,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,4,11,539,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,5,2,585,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,5,2,586,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,5,2,587,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,5,2,588,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,5,2,589,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,5,2,590,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,5,2,591,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,5,2,592,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,5,2,593,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,5,2,594,10,0,0,0,0,2,0.299999999999955,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,5,8,595,1,0,0,0,0,0,0.940000000000055,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,5,8,596,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,5,8,597,3,0,0,0,0,1,0.5,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,5,8,598,4,0,0,0,0,0,0.480000000000018,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,5,8,599,5,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,5,8,600,6,0,0,0,0,0,0.120000000000005,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,5,8,601,7,0,0,0,0,1,0.519999999999982,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,5,8,602,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,5,8,603,9,0,0,0,0,1,0.32000000000005,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,5,8,604,10,0,0,0,0,0,0.32000000000005,0,0
Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C,CIAcquisitionStage1Day3C_Rat28.csv,28____,9,6,1,C,Marios,85,5,10,605,1,0,0,0,0,0,0,0,0
