Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,43,190,9,1,16____,14271,4,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,14275,4,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,14288,4,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,14474,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,14477,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,14733,1,4,1,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,14735,4,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,14779,4,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,14782,4,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,14783,4,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,14788,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,14800,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,14804,1,4,1,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,14807,4,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,14854,4,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,14880,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,14910,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,14913,1,4,1,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,14926,4,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,14963,4,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,15135,1,0,0,0,1,0,0,0,0,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,15137,1,0,0,0,0,0,0,0,1,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,15139,1,3,2,0,1,0,0,0,0,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,15143,3,0,0,0,0,0,0,0,1,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,15156,3,0,0,0,1,0,0,0,0,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,15161,3,0,0,0,0,0,0,0,1,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,15189,3,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,15239,1,0,0,0,1,0,0,0,0,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,15259,1,0,0,0,0,0,0,0,1,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,15763,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,15780,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,15957,1,3,2,0,1,0,0,0,0,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,15973,3,0,0,0,0,0,0,0,1,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,15979,3,0,0,0,1,0,0,0,0,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,15989,3,0,0,0,0,0,0,0,1,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,16007,3,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,17499,1,0,0,0,1,0,0,0,0,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,17501,1,0,0,0,0,0,0,0,1,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,20502,1,3,2,0,1,0,0,0,0,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,20552,3,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,20604,1,0,0,0,0,0,0,0,1,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,21933,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,21941,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,21967,1,4,1,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,21978,4,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,22017,4,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,36280,1,0,0,0,1,0,0,0,0,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,36283,1,0,0,0,0,0,0,0,1,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,86620,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,86655,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,90000,1,6,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P43
C,Marios,43,190,9,1,16____,93000,6,-1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P43
