Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	44	189	4	1	13____	3547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	3600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	3612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	4929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	4968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	6430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	6513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	7246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	7260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	9032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	9043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	9052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	9062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	9076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	9079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	9643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	9645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	9648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	9736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	10783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	10813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	10888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	10912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	11334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	11338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	14300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	14305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	14314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	14320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	15740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	15744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	19838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	19849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	20112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	20126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	20707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	20752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	21485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	21509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	21640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	21642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	21864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	21871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	24101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	24104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	25889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	25932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	26090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	26097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	28076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	28548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	28691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	29080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	29083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	29109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	29111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	29203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	29215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	29217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	30765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	30772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	30779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	30957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	30961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	31443	1	0	0	0	0	1	0	0	0	1	0
C	Marios	44	189	4	1	13____	31453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	31456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	31490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	31593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	31595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	31597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	31624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	31635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	31637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	31638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	31640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	31644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	31742	1	0	0	0	0	1	0	0	0	1	0
C	Marios	44	189	4	1	13____	31744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	32144	1	0	0	0	1	0	0	0	0	0	0
C	Marios	44	189	4	1	13____	32149	1	0	0	0	0	0	0	0	1	0	0
C	Marios	44	189	4	1	13____	32300	1	5	2	0	1	0	0	0	0	0	0
C	Marios	44	189	4	1	13____	32304	5	0	0	0	0	0	0	0	1	0	0
C	Marios	44	189	4	1	13____	32350	5	1	0	0	0	0	0	0	0	0	0
C	Marios	44	189	4	1	13____	32495	1	0	0	0	1	0	0	0	0	0	0
C	Marios	44	189	4	1	13____	32534	1	0	0	0	0	0	0	0	1	0	0
C	Marios	44	189	4	1	13____	32574	1	5	2	0	1	0	0	0	0	0	0
C	Marios	44	189	4	1	13____	32580	5	0	0	0	0	0	0	0	1	0	0
C	Marios	44	189	4	1	13____	32584	5	0	0	0	1	0	0	0	0	0	0
C	Marios	44	189	4	1	13____	32596	5	0	0	0	0	0	0	0	1	0	0
C	Marios	44	189	4	1	13____	32598	5	0	0	0	1	0	0	0	0	0	0
C	Marios	44	189	4	1	13____	32604	5	0	0	0	0	0	0	0	1	0	0
C	Marios	44	189	4	1	13____	32606	5	0	0	0	1	0	0	0	0	0	0
C	Marios	44	189	4	1	13____	32611	5	0	0	0	0	0	0	0	1	0	0
C	Marios	44	189	4	1	13____	32616	5	0	0	0	1	0	0	0	0	0	0
C	Marios	44	189	4	1	13____	32621	5	0	0	0	0	0	0	0	1	0	0
C	Marios	44	189	4	1	13____	32624	5	1	0	0	0	0	0	0	0	0	0
C	Marios	44	189	4	1	13____	32625	1	0	0	0	1	0	0	0	0	0	0
C	Marios	44	189	4	1	13____	32629	1	0	0	0	0	0	0	0	1	0	0
C	Marios	44	189	4	1	13____	32801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	32896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	33028	1	5	2	0	1	0	0	0	0	0	0
C	Marios	44	189	4	1	13____	33044	5	0	0	0	0	0	0	0	1	0	0
C	Marios	44	189	4	1	13____	33078	5	1	0	0	0	0	0	0	0	0	0
C	Marios	44	189	4	1	13____	33079	1	0	0	0	1	0	0	0	0	0	0
C	Marios	44	189	4	1	13____	33094	1	0	0	0	0	0	0	0	1	0	0
C	Marios	44	189	4	1	13____	33997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	34097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	34190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	34282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	36067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	36150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	37957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	38149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	38623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	38733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	39707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	39710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	39861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	39880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	39943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	40067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	41865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	41916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	41924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	41954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	41969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	41988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	44255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	44576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	44638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	44644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	48820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	48821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	48823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	48898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	49747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	49834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	52961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	52976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	57197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	57305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	57979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	58075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	58148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	58156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	58268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	58504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	58535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	58571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	58585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	58587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	59203	1	0	0	1	0	0	0	0	0	0	0
C	Marios	44	189	4	1	13____	59204	1	0	0	0	0	0	0	1	0	0	0
C	Marios	44	189	4	1	13____	60078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	60256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	60258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	60261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	60385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	60386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	60387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	60585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	60587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	60590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	60612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	61050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	61091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	61135	1	0	0	0	0	1	0	0	0	1	0
C	Marios	44	189	4	1	13____	61197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	61204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	61208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	61221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	61223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	61227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	61314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	61381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	61415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	61456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	61458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	61477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	61515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	61666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	61677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	61687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	61859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	61909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	62092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	62323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	62337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	62346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	62374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	62398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	62484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	62501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	62679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	62696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	62905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	64581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	64704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	69521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	69552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	69610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	69748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	69765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	69776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	72079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	72197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	74802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	74900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	75123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	75197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	80149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	80174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	82889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	83023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	85073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	85077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	85080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	85148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	85277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	85299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	85896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	85961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	85965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	86225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	89919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	90000	1	6	0	0	0	0	0	0	0	0	0
C	Marios	44	189	4	1	13____	90009	6	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	90051	6	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	90248	6	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	90328	6	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	90403	6	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	90506	6	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	90716	6	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	90849	6	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	91060	6	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	91259	6	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	91421	6	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	92155	6	0	0	0	0	1	0	0	0	0	0
C	Marios	44	189	4	1	13____	92196	6	0	0	0	0	0	0	0	0	1	0
C	Marios	44	189	4	1	13____	93000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	24502	1	0	0	1	0	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	24567	1	0	0	0	0	0	0	1	0	0	0
C	Marios	44	190	13	1	41____	24680	1	3	1	1	0	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	24690	3	0	0	0	0	0	0	1	0	0	0
C	Marios	44	190	13	1	41____	24730	3	1	0	0	0	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	29358	1	0	0	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	29397	1	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	29470	1	5	2	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	29477	5	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	29520	5	1	0	0	0	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	29641	1	0	0	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	29642	1	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	29709	1	5	2	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	29715	5	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	29759	5	1	0	0	0	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	29849	1	0	0	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	29852	1	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	30013	1	5	2	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	30028	5	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	30063	5	1	0	0	0	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	30085	1	0	0	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	30113	1	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	30310	1	5	2	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	30327	5	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	30360	5	1	0	0	0	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	30497	1	0	0	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	30499	1	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	30501	1	5	2	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	30551	5	1	0	0	0	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	30579	1	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	30581	1	0	0	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	30594	1	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	30954	1	5	2	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	30999	5	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	31001	5	0	0	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	31002	5	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	31004	5	1	0	0	0	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	31016	1	0	0	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	31019	1	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	31021	1	5	2	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	31028	5	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	31071	5	1	0	0	0	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	31116	1	0	0	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	31167	1	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	31170	1	5	2	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	31220	5	1	0	0	0	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	31232	1	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	31243	1	0	0	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	31248	1	0	0	0	0	0	0	0	1	0	0
