Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	46	189	1	1	9_____	21027	4	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	21029	4	1	0	0	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	21033	1	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	26714	1	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	26717	1	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	26726	1	4	1	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	26732	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	26752	4	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	26755	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	26757	4	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	26760	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	26776	4	1	0	0	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	26802	1	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	26807	1	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	26823	1	4	1	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	26833	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	26845	4	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	26851	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	26853	4	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	26858	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	26873	4	1	0	0	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	42274	1	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	42278	1	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	42294	1	4	1	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	42302	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	42322	4	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	42326	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	42328	4	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	42332	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	42344	4	1	0	0	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	42348	1	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	42354	1	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	42376	1	4	1	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	42380	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	42426	4	1	0	0	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	43188	1	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	43196	1	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	43219	1	4	1	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	43226	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	43246	4	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	43251	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	43255	4	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	43257	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	43267	4	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	43269	4	1	0	0	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	43279	1	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	43297	1	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	43299	1	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	44530	1	4	1	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	44534	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	44544	4	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	44549	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	44552	4	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	44563	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	44580	4	1	0	0	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	47021	1	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	47023	1	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	47079	1	4	1	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	47082	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	47098	4	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	47107	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	47129	4	1	0	0	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	47132	1	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	47140	1	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	47914	1	0	0	0	1	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	47919	1	0	0	0	0	0	0	0	1	0	0
C	Marios	46	189	1	1	9_____	49248	1	4	1	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	49250	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	49269	4	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	49275	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	49298	4	1	0	0	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	50503	1	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	50507	1	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	54751	1	4	1	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	54755	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	54771	4	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	54780	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	54801	4	1	0	0	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	56220	1	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	56223	1	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	56336	1	4	1	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	56340	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	56386	4	1	0	0	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	56636	1	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	56639	1	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	56688	1	4	1	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	56692	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	56738	4	1	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	56747	1	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	56761	1	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	56771	1	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	56933	1	4	1	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	56936	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	56955	4	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	56970	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	56983	4	1	0	0	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	57741	1	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	57744	1	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	57755	1	4	1	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	57758	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	57778	4	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	57784	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	57805	4	1	0	0	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	57866	1	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	57877	1	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	57922	1	4	1	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	57924	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	57972	4	1	0	0	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	58055	1	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	58060	1	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	58069	1	4	1	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	58074	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	58082	4	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	58088	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	58106	4	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	58110	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	58113	4	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	58118	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	58119	4	1	0	0	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	58123	1	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	58125	1	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	58142	1	4	1	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	58152	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	58192	4	1	0	0	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	58460	1	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	58465	1	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	60423	1	4	1	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	60427	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	60445	4	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	60448	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	60473	4	1	0	0	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	60629	1	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	60638	1	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	60653	1	4	1	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	60655	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	60664	4	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	60670	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	60690	4	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	60695	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	60703	4	1	0	0	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	77357	1	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	77360	1	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	77380	1	4	1	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	77382	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	77397	4	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	77407	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	77430	4	1	0	0	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	77436	1	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	77438	1	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	77464	1	4	1	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	77470	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	77482	4	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	77486	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	77488	4	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	77493	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	77514	4	1	0	0	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	79445	1	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	79448	1	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	79737	1	4	1	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	79745	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	79787	4	1	0	0	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	83199	1	0	0	0	1	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	83207	1	0	0	0	0	0	0	0	1	0	0
C	Marios	46	189	1	1	9_____	85491	1	5	2	0	1	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	85495	5	0	0	0	0	0	0	0	1	0	0
C	Marios	46	189	1	1	9_____	85513	5	0	0	0	1	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	85517	5	0	0	0	0	0	0	0	1	0	0
C	Marios	46	189	1	1	9_____	85519	5	0	0	0	1	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	85523	5	0	0	0	0	0	0	0	1	0	0
C	Marios	46	189	1	1	9_____	85535	5	0	0	0	1	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	85539	5	0	0	0	0	0	0	0	1	0	0
C	Marios	46	189	1	1	9_____	85541	5	1	0	0	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	85548	1	0	0	0	1	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	85556	1	0	0	0	0	0	0	0	1	0	0
C	Marios	46	189	1	1	9_____	85987	1	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	85991	1	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	88039	1	4	1	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	88045	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	88059	4	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	88067	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	88076	4	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	88086	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	88089	4	1	0	0	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	88109	1	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	88113	1	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	89462	1	4	1	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	89471	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	89493	4	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	89497	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	89510	4	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	89512	4	1	0	0	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	89520	1	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	89524	1	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	89531	1	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	89599	1	4	1	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	89603	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	89612	4	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	89618	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	89630	4	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	89639	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	89642	4	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	89646	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	89648	4	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	89649	4	1	0	0	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	89659	1	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	89845	1	0	0	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	89851	1	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	89854	1	4	1	1	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	89860	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	189	1	1	9_____	89904	4	1	0	0	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	90000	1	6	0	0	0	0	0	0	0	0	0
C	Marios	46	189	1	1	9_____	93000	6	-1	0	0	0	0	0	0	0	0	0
