Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,37,190,5,1,40____,3970,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,4158,1,3,1,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,4161,3,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,4194,3,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,4205,3,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,4208,3,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,4225,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,4230,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,4249,1,3,1,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,4250,3,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,4299,3,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,8504,1,0,0,0,1,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,8519,1,0,0,0,0,0,0,0,1,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,16362,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,16501,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,16503,1,3,1,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,16516,3,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,16553,3,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,16602,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,16634,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,16771,1,3,1,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,16775,3,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,16782,3,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,16795,3,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,16821,3,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,16823,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,16827,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,16832,1,3,1,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,16836,3,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,16837,3,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,16840,3,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,16882,3,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,17048,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,17090,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,17198,1,3,1,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,17207,3,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,17217,3,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,17220,3,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,17223,3,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,17225,3,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,17248,3,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,28618,1,0,0,0,1,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,28625,1,0,0,0,0,0,0,0,1,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,28631,1,2,2,0,1,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,28644,2,0,0,0,0,0,0,0,1,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,28677,2,0,0,0,1,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,28681,2,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,28705,1,0,0,0,0,0,0,0,1,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,28717,1,0,0,0,1,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,28758,1,0,0,0,0,0,0,0,1,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,28759,1,2,2,0,1,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,28762,2,0,0,0,0,0,0,0,1,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,28809,2,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,28978,1,0,0,0,1,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,29005,1,0,0,0,0,0,0,0,1,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,29022,1,2,2,0,1,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,29024,2,0,0,0,0,0,0,0,1,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,29072,2,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,29117,1,0,0,0,1,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,29126,1,0,0,0,0,0,0,0,1,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,29127,1,2,2,0,1,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,29128,2,0,0,0,0,0,0,0,1,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,29177,2,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,29964,1,0,0,0,1,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,29966,1,0,0,0,0,0,0,0,1,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,29969,1,2,2,0,1,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,29973,2,0,0,0,0,0,0,0,1,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,30019,2,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,30355,1,0,0,0,1,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,30371,1,0,0,0,0,0,0,0,1,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,30420,1,2,2,0,1,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,30430,2,0,0,0,0,0,0,0,1,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,30470,2,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,34355,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,34357,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,35118,1,3,1,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,35142,3,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,35151,3,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,35159,3,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,35167,3,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,35168,3,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,35178,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,35230,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,35242,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,35249,1,3,1,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,35258,3,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,35299,3,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,35497,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,35502,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,35510,1,3,1,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,35513,3,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,35560,3,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,35658,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,35660,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,35663,1,3,1,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,35684,3,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,35687,3,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,35697,3,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,35709,3,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,35713,3,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,35727,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,35785,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,35803,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,35807,1,3,1,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,35811,3,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,35816,3,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,35834,3,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,35857,3,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,35884,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,35915,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,35919,1,3,1,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,35969,3,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,35978,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,35982,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,35996,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,36077,1,3,1,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,36111,3,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,36127,3,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,40209,1,0,0,0,1,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,40219,1,0,0,0,0,0,0,0,1,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,40241,1,2,2,0,1,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,40249,2,0,0,0,0,0,0,0,1,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,40291,2,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,40727,1,0,0,0,1,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,40780,1,0,0,0,0,0,0,0,1,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,44828,1,2,2,0,1,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,44839,2,0,0,0,0,0,0,0,1,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,44878,2,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,45081,1,0,0,0,1,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,45130,1,0,0,0,0,0,0,0,1,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,45160,1,2,2,0,1,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,45169,2,0,0,0,0,0,0,0,1,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,45210,2,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,45853,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,45876,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,45879,1,3,1,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,45913,3,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,45917,3,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,45926,3,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,45929,3,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,45994,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,45997,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,46020,1,3,1,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,46023,3,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,46025,3,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,46030,3,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,46035,3,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,46039,3,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,46070,3,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,46085,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,46109,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,46139,1,3,1,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,46146,3,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,46157,3,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,46189,3,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,46198,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,46216,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,46218,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,46241,1,3,1,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,46268,3,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,46291,3,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,48720,1,0,0,0,1,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,48721,1,2,2,0,1,0,0,0,1,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,48722,2,0,0,0,0,0,0,0,1,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,48771,2,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,56140,1,0,0,0,1,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,56197,1,0,0,0,0,0,0,0,1,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,59957,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,59966,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,60349,1,3,1,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,60359,3,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,60399,3,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,60849,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,60870,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,60884,1,3,1,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,60934,3,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,60942,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,61058,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,61120,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,61122,1,3,1,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,61172,3,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,61190,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,61196,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,61200,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,61212,1,3,1,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,61228,3,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,61248,3,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,61262,3,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,61278,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,61881,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,61883,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,61925,1,3,1,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,61926,3,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,61975,3,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,62086,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,62145,1,3,1,1,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,62187,3,0,0,1,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,62195,3,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,62209,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,62213,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,62223,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,62254,1,3,1,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,62264,3,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,62304,3,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,62305,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,62308,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,62344,1,3,1,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,62349,3,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,62394,3,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,62506,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,62515,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,62540,1,3,1,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,62552,3,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,62553,3,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,62557,3,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
