Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,47,189,7,1,38____,47295,5,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,47298,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,47333,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,47334,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,47352,1,5,1,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,47402,5,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,47434,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,47626,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,47631,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,48574,1,5,1,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,48607,5,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,48624,5,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,48638,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,48641,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,48645,1,5,1,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,48695,5,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,48802,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,48827,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,48830,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,48834,1,5,1,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,48884,5,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,48966,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,53569,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,53777,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,53828,1,5,1,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,53878,5,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,54046,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,73922,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,73924,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,73997,1,5,1,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,74001,5,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,74039,5,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,74047,5,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,74049,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,74111,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,74140,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,74143,1,5,1,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,74193,5,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,74213,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,74262,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,74290,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,75568,1,5,1,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,75571,5,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,75612,5,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,75618,5,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,75663,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,90000,1,6,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
C,Marios,47,189,7,1,38____,93000,6,-1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P47
