Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	51	211	9	1	8_____	35734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	35736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	35738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	35796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	35841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	35980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	35986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	36033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	36037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	36141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	36143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	37263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	37281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	37287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	37358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	37475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	37491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	37500	1	22	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	37509	22	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	37612	22	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	38000	22	8	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	38182	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	38206	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	38310	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	38369	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	38386	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	38414	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	38432	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	38434	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	38439	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	38442	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	38447	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	38456	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	38466	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	38486	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	38490	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	38498	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	38499	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	38500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	38525	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	38529	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	38534	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	38540	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	38817	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	38820	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	38850	11	0	0	0	0	1	0	0	0	1	0
C	Marios	51	211	9	1	8_____	38857	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	38993	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	39000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	39006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	39037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	39131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	39140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	39286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	39768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	39774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	39794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	39811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	39963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	39965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	39968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	40024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	40026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	40028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	40037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	40054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	40058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	40079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	40170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	40201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	40289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	40365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	40366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	40550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	41505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	41508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	41972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	41996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	42000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	42004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	42063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	42103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	42108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	42111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	42139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	42190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	42376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	42378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	42420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	42430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	44250	1	23	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	44750	23	16	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	44854	16	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	44956	16	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	44982	16	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	45108	16	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	45250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	45371	15	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	45419	15	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	45713	15	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	45750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	45853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	46665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	46671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	47250	1	23	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	47750	23	17	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	48250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	48523	15	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	48532	15	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	48609	15	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	48615	15	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	48750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	48799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	48845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	49321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	49325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	49330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	49346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	49393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	49448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	49474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	49519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	49536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	49646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	49647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	49672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	49684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	49766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	52189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	52192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	52250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	52265	2	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	52279	2	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	52283	2	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	52289	2	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	52750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	52908	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	52955	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	53023	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	53033	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	53058	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	53105	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	53124	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	53131	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	53132	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	53134	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	53135	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	53145	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	53147	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	53164	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	53165	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	53250	9	10	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	53554	10	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	53750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	54602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	54612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	54627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	54635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	54642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	54654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	54656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	54659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	55807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	55818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	55829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	55884	1	0	0	0	0	1	0	0	0	1	0
C	Marios	51	211	9	1	8_____	55898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	55928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	56076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	56077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	56080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	57500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	57671	2	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	57690	2	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	57941	2	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	57984	2	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	58000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	58164	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	58230	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	58238	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	58240	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	58242	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	58256	8	0	0	0	0	1	0	0	0	1	0
C	Marios	51	211	9	1	8_____	58258	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	58259	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	58347	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	58386	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	58389	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	58410	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	58494	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	58500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	58591	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	58608	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	58613	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	58946	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	58950	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	59000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	59169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	59287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	59301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	59320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	59549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	59575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	59606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	59608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	59610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	59621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	59623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	59627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	59630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	59807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	59809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	59810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	59812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	61084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	61092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	61807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	61814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	61815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	61838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	61957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	62032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	62310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	62394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	62465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	62471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	62479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	62497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	62498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	62501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	62504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	62520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	62528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	62531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	62534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	62556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	62561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	62564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	62566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	62612	1	0	0	0	0	1	0	0	0	1	0
C	Marios	51	211	9	1	8_____	62614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	62616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	62620	1	0	0	0	0	1	0	0	0	1	0
C	Marios	51	211	9	1	8_____	62624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	62630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	62644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	62649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	62662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	62663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	62725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	62732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	62772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	62773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	62778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	62780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	62915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	62991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	63030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	63032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	63034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	63035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	63089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	63152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	63155	1	0	0	0	0	1	0	0	0	1	0
C	Marios	51	211	9	1	8_____	63157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	63159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	63236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	63379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	63399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	63404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	63407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	63441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	63444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	63446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	63455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	63500	1	22	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	63528	22	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	63535	22	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	63539	22	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	63587	22	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	63591	22	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	63593	22	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	63600	22	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	63602	22	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	63604	22	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	63613	22	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	63619	22	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	63632	22	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	63707	22	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	63763	22	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	63764	22	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	63767	22	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	63918	22	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	63931	22	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	63941	22	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	64000	22	8	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	64029	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	64229	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	64275	8	0	0	0	0	1	0	0	0	1	0
C	Marios	51	211	9	1	8_____	64280	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	64449	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	64494	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	64500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	64525	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	64873	11	0	0	0	0	1	0	0	0	1	0
C	Marios	51	211	9	1	8_____	64904	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	64913	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	64924	11	0	0	0	0	1	0	0	0	1	0
C	Marios	51	211	9	1	8_____	64940	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	65000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	65117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	65128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	65132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	65140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	65148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	65153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	65188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	65190	1	0	0	0	0	1	0	0	0	1	0
C	Marios	51	211	9	1	8_____	65192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	65460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	65463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	65469	1	0	0	0	0	1	0	0	0	0	0
