Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	48	210	1	1	1_____	66948	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	66961	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	66966	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	66970	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	66976	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	66978	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	66981	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	66989	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	66991	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	67000	9	11	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	67362	11	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	67500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	68170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	68172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	69811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	69820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	70500	1	25	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	70973	25	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	70975	25	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	71000	25	18	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	71500	18	15	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	71550	15	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	71558	15	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	71559	15	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	71561	15	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	71710	15	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	71837	15	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	71887	15	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	71901	15	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	72247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	72278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	73496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	73519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	73757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	73801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	74327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	74414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	77250	1	25	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	77750	25	19	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	77788	19	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	77790	19	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	77792	19	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	77820	19	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	78202	19	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	78246	19	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	78250	19	15	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	78750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	78813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	78828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	79494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	79499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	79504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	79511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	79616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	79626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	80433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	80447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	81195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	81266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	81472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	81515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	82593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	82595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	82596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	82598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	84750	1	22	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	85250	22	8	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	85313	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	85317	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	85318	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	85334	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	85337	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	85343	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	85351	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	85376	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	85392	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	85432	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	85455	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	85535	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	85547	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	85578	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	85580	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	85584	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	85590	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	85593	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	85596	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	85599	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	85605	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	85611	8	0	0	0	0	1	0	0	0	1	0
C	Marios	48	210	1	1	1_____	85694	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	85729	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	85750	8	10	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	85752	10	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	85776	10	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	85779	10	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	85786	10	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	85904	10	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	86038	10	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	86072	10	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	86250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	86732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	86776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	88803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	88815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	89600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	89616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	90592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	90598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	90750	1	23	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	91250	23	16	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	91750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	92186	15	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	92191	15	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	92192	15	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	92202	15	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	92208	15	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	92229	15	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	92250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	92840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	92857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	95381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	95397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	96000	1	23	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	96500	23	17	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	97000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	97500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	98115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	98163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	100500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	101000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	101115	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	101156	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	101198	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	101286	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	101332	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	101355	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	101361	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	101366	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	101370	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	101373	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	101376	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	101428	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	101429	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	101431	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	101458	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	101500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	101517	10	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	101520	10	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	101823	10	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	102000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	102305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	102312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	102319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	102405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	103006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	103062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	105266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	105275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	105300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	105473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	106432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	106465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	106506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	106509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	108405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	108450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	109500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	110000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	110130	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	110192	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	110273	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	110314	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	110382	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	110390	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	110395	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	110397	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	110399	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	110420	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	110438	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	110452	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	110462	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	110467	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	110498	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	110500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	110517	11	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	110520	11	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	110522	11	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	110525	11	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	110616	11	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	110618	11	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	110620	11	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	110667	11	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	110672	11	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	110675	11	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	110679	11	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	110681	11	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	110684	11	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	110690	11	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	110693	11	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	110697	11	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	110699	11	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	110702	11	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	110705	11	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	110724	11	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	110740	11	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	110749	11	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	110898	11	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	110952	11	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	110989	11	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	111000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	112938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	112996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	114253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	114258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	114261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	114382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	114500	1	22	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	114564	22	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	114623	22	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	115000	22	8	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	115046	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	115079	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	115098	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	115109	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	115201	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	115241	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	115245	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	115274	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	115344	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	115365	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	115370	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	115406	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	115417	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	115423	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	115456	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	115460	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	115461	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	115464	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	115470	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	115500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	115501	10	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	115502	10	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	115510	10	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	115529	10	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	115641	10	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	115814	10	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	115854	10	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	116000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	118161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	118169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	118212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	118245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	119092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	119135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	120393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	120480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	120500	1	23	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	120578	23	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	120621	23	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	120803	23	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	120867	23	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	121000	23	16	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	121165	16	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	121198	16	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	121500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	121840	15	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	121879	15	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	122000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	122829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	122889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	123500	1	23	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	124000	23	17	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	124462	17	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	124467	17	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	124500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	125000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	125523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	125578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	126160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	126173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	126176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	126199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	126747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	126858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	127250	1	24	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	127706	24	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	127750	24	9	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	127792	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	127847	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	127861	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	127935	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	127944	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	127952	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	127958	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	127964	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	128001	9	0	0	0	0	1	0	0	0	1	0
C	Marios	48	210	1	1	1_____	128008	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	128013	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	128020	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	128062	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	128102	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	128104	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	128105	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	128137	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	128139	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	128143	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	128153	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	128157	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	128176	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	128179	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	128183	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	128202	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	128204	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	128207	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	128209	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	128214	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	128217	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	128250	9	11	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	128258	11	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	128373	11	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	128398	11	0	0	0	0	1	0	0	0	0	0
