Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	50	210	7	1	30____	148933	10	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	148941	10	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	149000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	149084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	149120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	149123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	149127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	149130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	149271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	149272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	149299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	149312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	149388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	149391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	149491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	149493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	149502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	149508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	149539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	150548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	150565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	150828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	150857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	150963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	150999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	151671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	151674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	151687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	151692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	151713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	151842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	151843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	151884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	152655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	152656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	152673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	152677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	152686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	152687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	152735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	152737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	152747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	152775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	153500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	153610	2	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	153628	2	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	153669	2	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	153685	2	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	154000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	154059	9	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	154080	9	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	154095	9	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	154101	9	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	154103	9	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	154164	9	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	154179	9	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	154197	9	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	154248	9	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	154305	9	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	154366	9	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	154444	9	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	154473	9	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	154500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	154779	11	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	154781	11	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	154785	11	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	154786	11	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	154794	11	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	154797	11	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	154799	11	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	155000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	155139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	155243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	155310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	155344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	155985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	156028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	156725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	156751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	157200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	157245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	157769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	157799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	158848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	158938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	158993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	159064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	159215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	159259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	159262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	159264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	159500	1	22	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	159797	22	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	159840	22	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	159868	22	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	159870	22	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	159878	22	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	159950	22	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	160000	22	8	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	160055	8	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	160102	8	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	160116	8	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	160137	8	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	160166	8	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	160201	8	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	160227	8	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	160252	8	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	160297	8	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	160410	8	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	160463	8	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	160471	8	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	160475	8	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	160500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	160689	10	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	160692	10	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	160700	10	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	161000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	161013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	161074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	161848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	161867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	162577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	162587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	164183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	164325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	164874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	164889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	165254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	165279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	165938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	166053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	166086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	166152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	166260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	166382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	167000	1	23	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	167250	23	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	167292	23	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	167500	23	17	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	168000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	168423	15	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	168437	15	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	168500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	168567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	168584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	169960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	170028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	170447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	170502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	170990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	171194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	171485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	171537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	172250	1	23	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	172677	23	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	172692	23	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	172694	23	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	172747	23	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	172750	23	16	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	173250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	173682	15	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	173750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	173758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	173989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	174033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	174480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	174510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	174516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	174545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	174724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	174765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	175250	1	24	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	175750	24	9	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	176060	9	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	176074	9	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	176079	9	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	176105	9	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	176107	9	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	176117	9	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	176124	9	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	176177	9	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	176220	9	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	176250	9	11	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	176490	11	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	176492	11	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	176500	11	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	176502	11	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	176506	11	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	176510	11	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	176512	11	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	176531	11	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	176535	11	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	176541	11	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	176542	11	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	176557	11	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	176578	11	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	176584	11	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	176595	11	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	176603	11	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	176605	11	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	176609	11	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	176629	11	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	176636	11	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	176640	11	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	176646	11	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	176742	11	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	176750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	176761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	176762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	177040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	177055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	177789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	177814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	179394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	179415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	179874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	179911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	180444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	180469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	181677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	181692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	181887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	181929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	182143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	182164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	182250	1	25	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	182683	25	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	182750	25	19	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	182873	19	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	182905	19	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	183039	19	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	183096	19	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	183234	19	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	183239	19	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	183250	19	15	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	183424	15	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	183425	15	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	183427	15	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	183573	15	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	183584	15	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	183750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	187569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	187607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	188488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	188572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	189054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	189210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	189700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	189709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	190004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	190465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	190500	1	25	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	191000	25	18	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	191500	18	15	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	191537	15	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	191588	15	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	192000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	50	210	7	1	30____	192850	14	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	192903	14	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	193098	14	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	193149	14	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	193850	14	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	193946	14	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	194463	14	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	194522	14	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	194733	14	0	0	0	0	1	0	0	0	0	0
C	Marios	50	210	7	1	30____	194813	14	0	0	0	0	0	0	0	0	1	0
C	Marios	50	210	7	1	30____	195000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	50	211	1	1	7_____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	50	211	1	1	7_____	1500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	50	211	1	1	7_____	2000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	50	211	1	1	7_____	2224	8	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	1	1	7_____	2258	8	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	1	1	7_____	2294	8	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	1	1	7_____	2314	8	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	1	1	7_____	2352	8	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	1	1	7_____	2389	8	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	1	1	7_____	2463	8	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	1	1	7_____	2476	8	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	1	1	7_____	2500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	50	211	1	1	7_____	2514	10	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	1	1	7_____	2649	10	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	1	1	7_____	2730	10	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	1	1	7_____	2736	10	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	1	1	7_____	3000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	50	211	1	1	7_____	3032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	1	1	7_____	3103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	1	1	7_____	6458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	1	1	7_____	6493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	1	1	7_____	8379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	1	1	7_____	8423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	1	1	7_____	9750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	50	211	1	1	7_____	10250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	50	211	1	1	7_____	10373	9	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	1	1	7_____	10397	9	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	1	1	7_____	10484	9	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	1	1	7_____	10504	9	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	1	1	7_____	10555	9	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	1	1	7_____	10557	9	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	1	1	7_____	10623	9	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	1	1	7_____	10646	9	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	1	1	7_____	10651	9	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	1	1	7_____	10662	9	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	1	1	7_____	10706	9	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	1	1	7_____	10737	9	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	1	1	7_____	10750	9	11	0	0	0	0	0	0	0	0	0
C	Marios	50	211	1	1	7_____	10761	11	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	1	1	7_____	11048	11	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	1	1	7_____	11184	11	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	1	1	7_____	11225	11	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	1	1	7_____	11248	11	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	1	1	7_____	11250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	50	211	1	1	7_____	11280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	1	1	7_____	17250	1	24	0	0	0	0	0	0	0	0	0
C	Marios	50	211	1	1	7_____	17278	24	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	1	1	7_____	17322	24	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	1	1	7_____	17544	24	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	1	1	7_____	17553	24	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	1	1	7_____	17557	24	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	1	1	7_____	17561	24	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	1	1	7_____	17568	24	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	1	1	7_____	17625	24	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	1	1	7_____	17750	24	9	0	0	0	0	0	0	0	0	0
C	Marios	50	211	1	1	7_____	18010	9	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	1	1	7_____	18016	9	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	1	1	7_____	18078	9	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	1	1	7_____	18101	9	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	1	1	7_____	18210	9	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	1	1	7_____	18234	9	0	0	0	0	0	0	0	0	1	0
