folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,1,10,132,3,0,0,0,0,0,0.939999999999998,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,1,10,133,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,1,10,134,5,0,0,0,0,1,0.719999999999999,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,1,10,135,6,0,0,0,0,0,0.639999999999986,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,1,10,136,7,0,0,0,0,1,0.52000000000001,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,1,10,137,8,0,0,0,0,0,0.219999999999999,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,1,10,138,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,1,10,139,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,2,2,215,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,2,2,216,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,2,2,217,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,2,2,218,4,0,0,0,0,1,0.680000000000007,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,2,2,219,5,0,0,0,0,0,0.319999999999993,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,2,2,220,6,0,0,0,0,2,0.760000000000019,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,2,2,221,7,0,0,0,0,0,0.0200000000000102,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,2,2,222,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,2,2,223,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,2,2,224,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,2,9,225,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,2,9,226,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,2,9,227,3,0,0,0,0,2,0.45999999999998,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,2,9,228,4,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,2,9,229,5,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,2,9,230,6,0,0,0,0,0,0.639999999999986,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,2,9,231,7,0,0,0,0,1,0.52000000000001,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,2,9,232,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,2,9,233,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,2,9,234,10,0,0,0,0,1,0.0600000000000023,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,2,11,235,1,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,2,11,236,2,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,2,11,237,3,0,0,0,0,0,0.379999999999995,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,2,11,238,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,2,11,239,5,0,0,0,0,1,0.599999999999994,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,2,11,240,6,0,0,0,0,0,0.120000000000005,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,2,11,241,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,2,11,242,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,2,11,243,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,2,11,244,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,3,2,335,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,3,2,336,2,0,0,0,0,1,0.21999999999997,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,3,2,337,3,0,0,0,0,1,0.0399999999999636,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,3,2,338,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,3,2,339,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,3,2,340,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,3,2,341,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,3,2,342,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,3,2,343,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,3,2,344,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,3,8,345,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,3,8,346,2,0,0,0,0,1,0.420000000000016,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,3,8,347,3,0,0,0,0,1,0.220000000000027,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,3,8,348,4,0,0,0,0,3,0.819999999999993,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,3,8,349,5,0,0,0,0,4,0.659999999999968,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,3,8,350,6,0,0,0,0,1,0.78000000000003,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,3,8,351,7,0,0,0,0,3,0.839999999999975,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,3,8,352,8,0,0,0,0,2,0.680000000000007,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,3,8,353,9,0,0,0,0,5,0.639999999999986,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,3,8,354,10,0,0,0,0,4,0.740000000000009,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,3,10,355,1,0,0,0,0,1,0.899999999999977,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,3,10,356,2,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,3,10,357,3,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,3,10,358,4,0,0,0,0,1,0.659999999999968,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,3,10,359,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,3,10,360,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,3,10,361,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,3,10,362,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,3,10,363,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,3,10,364,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,4,2,455,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,4,2,456,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,4,2,457,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,4,2,458,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,4,2,459,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,4,2,460,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,4,2,461,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,4,2,462,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,4,2,463,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,4,2,464,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,4,9,465,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,4,9,466,2,0,0,0,0,1,0.139999999999986,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,4,9,467,3,0,0,0,0,1,0.480000000000018,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,4,9,468,4,0,0,0,0,1,0.54000000000002,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,4,9,469,5,0,0,0,0,1,0.0199999999999818,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,4,9,470,6,0,0,0,0,4,0.479999999999961,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,4,9,471,7,0,0,0,0,0,0.660000000000025,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,4,9,472,8,0,0,0,0,4,0.599999999999909,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,4,9,473,9,0,0,0,0,2,0.519999999999982,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,4,9,474,10,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,4,11,475,1,0,0,0,0,4,0.54000000000002,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,4,11,476,2,0,0,0,0,1,0.620000000000005,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,4,11,477,3,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,4,11,478,4,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,4,11,479,5,0,0,0,0,0,0.0400000000000205,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,4,11,480,6,0,0,0,0,1,0.720000000000027,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,4,11,481,7,0,0,0,0,2,0.480000000000018,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,4,11,482,8,0,0,0,0,1,0.0199999999999818,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,4,11,483,9,0,0,0,0,1,0.279999999999973,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,4,11,484,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,5,2,515,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,5,2,516,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,5,2,517,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,5,2,518,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,5,2,519,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,5,2,520,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,5,2,521,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,5,2,522,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,5,2,523,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143AC,CIReAcquisitionStage3Day143AC_Rat1.csv,1_____,34,1,1,C,Marios,198,5,2,524,10,0,0,0,0,2,0.260000000000105,0,0
