folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,1,11,144,5,0,0,0,0,0,0.5,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,1,11,145,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,1,11,146,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,1,11,147,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,1,11,148,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,1,11,149,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,2,2,225,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,2,2,226,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,2,2,227,3,0,0,0,0,1,0.139999999999986,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,2,2,228,4,0,0,0,0,0,0.180000000000007,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,2,2,229,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,2,2,230,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,2,2,231,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,2,2,232,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,2,2,233,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,2,2,234,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,2,9,235,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,2,9,236,2,0,0,0,0,1,0.659999999999997,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,2,9,237,3,0,0,0,0,0,0.52000000000001,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,2,9,238,4,0,0,0,0,1,0.300000000000011,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,2,9,239,5,0,0,0,0,1,0.319999999999993,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,2,9,240,6,0,0,0,0,1,0.340000000000003,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,2,9,241,7,0,0,0,0,2,0.640000000000015,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,2,9,242,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,2,9,243,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,2,9,244,10,0,0,0,0,1,0.900000000000006,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,2,10,245,1,0,0,0,0,1,0.960000000000008,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,2,10,246,2,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,2,10,247,3,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,2,10,248,4,0,0,0,0,2,0.460000000000008,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,2,10,249,5,0,0,0,0,1,0.5,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,2,10,250,6,0,0,0,0,1,0.239999999999981,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,2,10,251,7,0,0,0,0,0,0.0200000000000102,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,2,10,252,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,2,10,253,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,2,10,254,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,3,2,360,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,3,2,361,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,3,2,362,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,3,2,363,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,3,2,364,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,3,2,365,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,3,2,366,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,3,2,367,8,0,0,0,0,1,0.139999999999986,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,3,2,368,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,3,2,369,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,3,8,370,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,3,8,371,2,0,0,0,0,1,0.439999999999998,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,3,8,372,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,3,8,373,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,3,8,374,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,3,8,375,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,3,8,376,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,3,8,377,8,0,0,0,0,1,0.259999999999991,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,3,8,378,9,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,3,8,379,10,0,0,0,0,1,0.680000000000007,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,3,11,380,1,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,3,11,381,2,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,3,11,382,3,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,3,11,383,4,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,3,11,384,5,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,3,11,385,6,0,0,0,0,0,0.779999999999973,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,3,11,386,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,3,11,387,8,0,0,0,0,1,0.139999999999986,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,3,11,388,9,0,0,0,0,0,0.519999999999982,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,3,11,389,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,4,2,420,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,4,2,421,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,4,2,422,3,0,0,0,0,1,0.240000000000009,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,4,2,423,4,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,4,2,424,5,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,4,2,425,6,0,0,0,0,1,0.260000000000048,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,4,2,426,7,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,4,2,427,8,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,4,2,428,9,0,0,0,0,0,0.939999999999998,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,4,2,429,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,4,9,430,1,0,0,0,0,1,0.420000000000016,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,4,9,431,2,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,4,9,432,3,0,0,0,0,0,0.240000000000009,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,4,9,433,4,0,0,0,0,1,0.160000000000025,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,4,9,434,5,0,0,0,0,1,0.420000000000016,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,4,9,435,6,0,0,0,0,3,0.600000000000023,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,4,9,436,7,0,0,0,0,0,0.420000000000016,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,4,9,437,8,0,0,0,0,1,0.160000000000025,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,4,9,438,9,0,0,0,0,1,0.78000000000003,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,4,9,439,10,0,0,0,0,1,0.0199999999999818,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,4,10,440,1,0,0,0,0,1,0.45999999999998,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,4,10,441,2,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,4,10,442,3,0,0,0,0,0,1,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,4,10,443,4,0,0,0,0,2,0.579999999999984,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,4,10,444,5,0,0,0,0,1,0.180000000000007,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,4,10,445,6,0,0,0,0,2,0.499999999999943,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,4,10,446,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,4,10,447,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,4,10,448,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,4,10,449,10,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,5,2,540,1,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,5,2,541,2,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,5,2,542,3,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,5,2,543,4,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,5,2,544,5,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,5,2,545,6,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,5,2,546,7,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,5,2,547,8,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,5,2,548,9,0,0,0,0,0,0,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,5,2,549,10,0,0,0,0,1,0.120000000000005,0,0
ReAcquisition_Stage3_Day14,CIReAcquisitionStage3Day143BD,CIReAcquisitionStage3Day143BD_Rat8.csv,8_____,35,9,1,C,Marios,199,5,9,550,1,0,0,0,0,0,1,0,0
