Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	133	15	1	39____	13851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	13856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	13926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	13936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	13960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	13964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	15139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	15142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	15158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	15163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	15172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	15267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	15270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	15342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	15700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	16200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	16635	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	16700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	17031	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	17200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	17220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	17282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	17584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	17630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	17634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	17681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	17878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	17994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	18645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	18700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	25549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	25625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	26107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	26121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	28100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	28600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	28785	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	28882	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	28985	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	29056	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	29100	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	29118	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	29242	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	29320	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	29365	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	29593	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	29600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	29631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	30144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	30146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	32397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	32404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	39700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	40200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	40272	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	40385	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	40476	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	40481	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	40587	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	40666	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	40700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	40713	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	40867	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	40880	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	40890	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	40891	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	40893	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	40907	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	40973	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	41200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	41316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	41329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	44063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	44073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	49700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	50200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	50286	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	50294	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	50459	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	50590	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	50700	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	50753	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	50794	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	50939	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	50991	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	51200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	51459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	51462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	56500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	57000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	57151	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	57286	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	57439	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	57500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	57947	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	57974	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	58000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	58039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	58128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	58300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	58447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	58492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	58500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	58516	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	133	15	1	39____	58519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	58522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	58574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	61374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	61553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	64073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	64130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	72100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	72600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	72718	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	72777	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	72857	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	73035	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	73100	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	73141	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	73354	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	73425	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	73600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	73625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	73734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	73839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	75459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	75546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	79923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	79936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	79938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	80002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	81300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	81800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	81820	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	81909	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	81997	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	82095	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	82165	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	82258	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	82300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	82313	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	82467	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	82516	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	82536	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	82538	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	82561	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	82572	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	82575	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	82579	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	82695	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	82697	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	82706	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	82800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	82881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	82917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	85369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	85396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	87300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	87800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	88300	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	88346	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	88493	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	88800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	89337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	89362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	89670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	89766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	90384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	90455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	91997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	92066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	93297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	93333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	95700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	96200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	96295	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	96337	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	96396	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	96504	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	96543	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	96684	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	96700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	96714	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	96881	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	96899	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	96903	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	96905	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	96907	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	96987	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	97005	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	97200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	97357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	97399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	97400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	97416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	97423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	97430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	100748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	100801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	102166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	102228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	108342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	108401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	109445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	109590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	109700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	110200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	110306	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	110345	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	110353	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	110461	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	110495	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	110614	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	110671	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	110700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	110869	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	111200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	111207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	111251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	111252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	111256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	111476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	111485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	111794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	111846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	113627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	113707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	120257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	120269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	122900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	123002	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	123123	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	123400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	123442	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	123505	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	123552	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	123609	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	123660	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	123753	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	123803	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	123900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	123902	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	123912	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	123919	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	123928	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	124047	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	124400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	125210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	125264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	127163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	127176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	127180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	127229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	128949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	128980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	133225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	133260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	133386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	133476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	133526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	133530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	133540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	133659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	133716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	133833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	134016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	134072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	137700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	138200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	138353	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	138452	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	138497	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	138593	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	138636	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	138700	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	138871	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	138874	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	138876	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	139200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	139683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	139740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	141001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	141034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	143138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	143174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	143896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	143954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	145772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	145922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	146168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	146181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	146283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	146305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	146865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	146949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	147072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	147152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	147159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	147203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	147230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	147245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	147525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	147533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	147540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	147620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	147638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	147690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	147692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	147878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	148113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	148125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	148173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	148217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	148581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	148592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	149051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	149065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	149078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	149111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	149178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	149289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	149700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	149757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	150257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	150279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	150728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	150826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	151421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	151439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	151470	1	0	0	0	0	1	0	0	0	0	0
