Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	133	10	1	12____	70957	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	71000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	71074	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	71128	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	71174	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	71292	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	71329	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	71429	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	71474	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	71500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	71730	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	71734	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	71778	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	72000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	72243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	72365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	72701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	72720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	72725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	72745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	74042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	74069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	76555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	76885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	77896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	77923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	78074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	78133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	78210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	78447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	79429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	79432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	79931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	80063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	80536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	80647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	81300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	81373	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	81643	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	81800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	81855	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	81949	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	81978	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	82091	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	82102	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	82107	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	82133	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	82300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	82548	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	82565	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	82573	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	82576	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	82578	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	82630	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	82640	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	82651	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	82740	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	82800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	82843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	82924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	87608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	88024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	90087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	90100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	90278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	90370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	90500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	91000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	91046	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	91098	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	91121	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	91207	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	91209	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	91211	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	91237	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	91500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	91510	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	91577	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	91743	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	91850	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	91938	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	91997	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	92000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	92005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	92466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	92491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	94043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	94056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	94136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	94140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	94151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	94152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	94156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	94161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	94179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	94187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	94188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	94508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	94698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	95129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	95658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	95714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	99027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	99427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	99507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	99677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	100500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	100654	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	101000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	101008	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	101017	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	101037	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	101050	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	101075	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	101166	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	101241	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	101273	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	101349	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	101383	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	101490	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	101500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	101523	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	101593	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	101883	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	102000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	102302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	102894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	102905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	103028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	103041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	103679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	103687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	103942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	104021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	104094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	104136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	105083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	105164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	105371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	105377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	105392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	105395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	105421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	105424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	105425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	105427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	105445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	105447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	105463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	105485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	105503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	105515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	105520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	105523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	105525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	105536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	105537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	105540	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	133	10	1	12____	105560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	106342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	106353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	106500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	107000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	107170	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	107236	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	107268	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	107290	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	107406	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	107499	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	107500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	107505	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	107764	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	107802	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	107831	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	107901	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	107904	8	0	0	0	0	1	0	0	0	1	0
C	Marios	14	133	10	1	12____	107917	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	108000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	108762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	108768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	110699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	110840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	110904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	110910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	110920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	110922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	110927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	110976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	111924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	111929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	111930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	111944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	112606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	112665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	112793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	112852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	114109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	114156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	115097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	115166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	115298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	115395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	115530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	115607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	116313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	116323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	116804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	116828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	118356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	118364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	118396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	118510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	118953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	119178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	119623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	119811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	119980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	120183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	121403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	121412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	122900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	123155	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	123400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	123411	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	123445	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	123522	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	123565	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	123636	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	123649	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	123693	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	123695	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	123713	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	123776	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	123884	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	123900	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	123971	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	124048	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	124400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	125081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	125231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	130344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	130354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	131286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	131302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	131888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	131896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	132018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	132156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	132237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	132322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	132627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	132679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	133655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	133698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	134249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	134375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	136247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	136260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	137889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	138031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	139843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	139845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	140183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	140294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	140900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	140957	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	141208	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	141214	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	141246	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	141355	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	141400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	141406	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	141455	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	141526	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	141555	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	141900	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	142193	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	142201	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	142213	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	142400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	142402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	142507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	144531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	144533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	144539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	144543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	148500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	149000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	149339	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	149371	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	149474	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	149480	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	149500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	149513	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	149747	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	150000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	151496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	151506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	153082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	153116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	153716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	153723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	154619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	154639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	154640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	154642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	157021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	157185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	157276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	157296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	157440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	157544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	157665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	157806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	158153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	158259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	161033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	161048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	164100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	164334	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	164341	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	164482	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	164600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	164604	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	164678	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	164748	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	164791	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	164815	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	164820	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	165002	3	0	0	0	0	0	0	0	0	1	0
