Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,14,133,10,1,12____,50621,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,50692,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,50840,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,51026,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,51203,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,51220,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,51224,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,51240,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,51242,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,51283,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,51454,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,51484,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,51999,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,52123,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,52179,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,52257,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,53483,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,53555,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,54159,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,54172,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,54800,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,55405,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,55609,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,55700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,55777,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,55782,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,55862,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,56011,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,56170,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,56200,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,56271,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,56338,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,56424,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,56444,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,56474,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,56497,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,56555,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,56593,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,56669,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,56700,6,8,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,57045,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,57096,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,57163,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,57200,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,57973,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,57989,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,58874,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,58959,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,59073,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,59217,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,59414,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,59500,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,59602,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,59682,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,59790,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,59894,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,60597,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,60664,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,61949,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,62040,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,62173,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,62532,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,62621,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,62668,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,62968,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,63057,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,63130,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,63172,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,63231,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,63306,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,64297,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,64404,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,67808,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,67829,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,67954,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,67993,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,68499,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,68616,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,68762,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,68764,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,68782,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,68797,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,68798,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,69059,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,69107,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,69151,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,69521,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,69887,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,70465,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,70500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,70599,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,70689,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,70692,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,70720,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,70728,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,70741,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,70743,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,70745,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,70753,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,70757,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,70758,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,70759,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,70761,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,70766,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,70770,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,70772,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,70774,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,70778,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,70791,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,70792,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,70796,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,70797,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,70806,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,70837,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,70842,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,70844,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,70846,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,70854,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,70957,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,71000,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,71074,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,71128,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,71174,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,71292,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,71329,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,71429,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,71474,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,71500,5,9,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,71730,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,71734,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,71778,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,72000,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,72243,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,72365,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,72701,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,72720,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,72725,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,72745,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,74042,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,74069,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,76555,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,76885,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,77896,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,77923,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,78074,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,78133,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,78210,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,78447,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,79429,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,79432,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,79931,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,80063,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,80536,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,80647,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,81300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,81373,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,81643,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,81800,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,81855,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,81949,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,81978,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,82091,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,82102,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,82107,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,82133,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,82300,3,7,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,82548,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,82565,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,82573,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,82576,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,82578,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,82630,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,82640,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,82651,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,82740,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,82800,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,82843,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,82924,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,87608,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,88024,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,90087,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,90100,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,90278,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,90370,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,90500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,91000,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,91046,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,91098,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,91121,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,91207,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,91209,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,91211,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,91237,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,91500,4,9,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,91510,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,91577,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,91743,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,91850,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,91938,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,91997,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,92000,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,92005,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,92466,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,92491,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,94043,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,94056,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,94136,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,94140,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,94151,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9D
C,Marios,14,133,10,1,12____,94152,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9D
