Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	133	4	1	13____	38369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	38551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	38556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	39609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	39662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	39780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	39829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	39908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	39938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	39956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	39987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	40055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	40069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	40073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	40079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	40202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	40214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	40215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	40224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	40232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	40288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	40401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	40411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	40790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	40808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	41256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	41320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	41500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	41536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	43177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	43242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	43247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	43457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	43493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	43522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	43700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	133	4	1	13____	43759	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	43781	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	44128	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	44172	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	44200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	133	4	1	13____	44295	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	44342	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	44353	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	44407	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	44414	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	44434	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	44444	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	44554	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	44700	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	133	4	1	13____	44747	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	45200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	133	4	1	13____	46733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	46994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	47315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	47459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	47475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	47477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	47502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	49923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	49930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	49997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	50026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	50158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	50160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	50257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	50343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	50683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	50706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	52216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	52239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	52900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	133	4	1	13____	53278	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	53317	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	53400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	133	4	1	13____	53420	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	53462	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	53476	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	53568	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	53569	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	53601	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	53711	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	53811	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	53900	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	133	4	1	13____	53999	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	54071	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	54118	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	54231	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	54244	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	54245	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	54255	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	54373	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	54377	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	54379	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	54383	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	54388	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	54400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	133	4	1	13____	54729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	54751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	55153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	55165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	57949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	57975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	58093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	58144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	58907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	58932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	59002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	59054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	59590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	59646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	59700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	133	4	1	13____	60200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	133	4	1	13____	60231	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	60252	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	60464	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	60544	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	60562	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	60660	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	60700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	133	4	1	13____	60879	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	61200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	133	4	1	13____	61288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	61360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	61436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	61744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	61773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	63605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	63671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	64399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	64623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	64881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	64899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	65091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	65094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	65212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	65280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	66485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	66499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	67820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	67850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	68662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	68989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	69017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	69044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	69063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	69116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	69175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	69205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	69230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	69361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	69439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	69493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	69496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	69569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	69617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	69654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	69863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	70082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	70256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	70324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	70474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	70529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	70780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	70813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	70919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	70959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	71809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	71816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	71818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	71829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	72441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	72477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	72586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	72588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	73922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	73926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	74271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	74276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	74448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	74534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	75577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	75579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	75869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	75971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	75972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	76010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	76100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	133	4	1	13____	76600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	133	4	1	13____	76700	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	76883	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	76937	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	76961	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	76981	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	77045	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	77100	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	133	4	1	13____	77165	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	77600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	133	4	1	13____	77820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	77955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	77957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	77960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	78041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	78405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	78453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	78620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	78627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	78634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	78645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	78658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	78675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	79468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	79488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	79498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	79512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	80597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	80609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	81177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	81233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	83083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	83113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	83162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	83202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	83203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	83206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	83208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	83225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	83473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	83582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	83634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	83692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	83804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	83877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	84846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	84879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	85945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	86002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	86023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	86030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	87174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	87213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	87277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	87282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	87305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	87373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	88710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	88711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	89300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	133	4	1	13____	89800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	133	4	1	13____	89839	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	89901	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	89929	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	90096	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	90113	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	90162	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	90209	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	90216	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	90218	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	90220	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	90263	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	90300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	133	4	1	13____	90684	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	90752	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	90800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	133	4	1	13____	90803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	92303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	92311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	93597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	93631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	94552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	94670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	94970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	95036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	95834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	95836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	95861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	95863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	96718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	96758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	96900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	133	4	1	13____	97400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	133	4	1	13____	97458	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	97476	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	97540	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	97584	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	97611	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	97665	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	97701	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	97861	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	97900	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	133	4	1	13____	97916	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	98400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	133	4	1	13____	99149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	99152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	99156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	99162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	99233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	99237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	99239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	99242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	99243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	99259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	99283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	99285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	99286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	99290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	99412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	99453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	99501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	99508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	99734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	99786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	99904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	99923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	99935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	99970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	99979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	100042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	100089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	100096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	100098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	100137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	100148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	100195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	100320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	100438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	100444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	100791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	133	4	1	13____	101026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	133	4	1	13____	101056	1	0	0	0	0	1	0	0	0	0	0
