folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,1,9,70,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,1,9,71,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,1,9,72,3,0,0,0,0,1,0.140000000000001,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,1,9,73,4,0,0,0,0,0,0.159999999999997,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,1,9,74,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,1,9,75,6,0,0,0,0,1,0.439999999999998,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,1,9,76,7,0,0,0,0,0,0.239999999999995,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,1,9,77,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,1,9,78,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,1,9,79,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,1,10,80,1,0,0,0,0,1,0.299999999999997,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,1,10,81,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,1,10,82,3,0,0,0,0,1,0.299999999999997,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,1,10,83,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,1,10,84,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,1,10,85,6,0,0,0,0,1,0.0600000000000023,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,1,10,86,7,0,0,0,0,1,0.0600000000000023,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,1,10,87,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,1,10,88,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,1,10,89,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,2,2,180,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,2,2,181,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,2,2,182,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,2,2,183,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,2,2,184,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,2,2,185,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,2,2,186,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,2,2,187,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,2,2,188,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,2,2,189,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,2,6,190,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,2,6,191,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,2,6,192,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,2,6,193,4,0,0,0,0,1,0.97999999999999,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,2,6,194,5,0,0,0,0,1,0.739999999999981,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,2,6,195,6,0,0,0,0,0,0.0800000000000125,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,2,6,196,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,2,6,197,8,0,0,0,0,1,0.680000000000007,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,2,6,198,9,0,0,0,0,0,0.560000000000002,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,2,6,199,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,2,11,200,1,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,2,11,201,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,2,11,202,3,0,0,0,0,0,0.639999999999986,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,2,11,203,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,2,11,204,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,2,11,205,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,2,11,206,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,2,11,207,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,2,11,208,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,2,11,209,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,3,2,280,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,3,2,281,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,3,2,282,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,3,2,283,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,3,2,284,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,3,2,285,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,3,2,286,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,3,2,287,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,3,2,288,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,3,2,289,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,3,7,290,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,3,7,291,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,3,7,292,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,3,7,293,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,3,7,294,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,3,7,295,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,3,7,296,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,3,7,297,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,3,7,298,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,3,7,299,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,3,10,300,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,3,10,301,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,3,10,302,3,0,0,0,0,1,0.579999999999984,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,3,10,303,4,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,3,10,304,5,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,3,10,305,6,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,3,10,306,7,0,0,0,0,2,0.740000000000066,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,3,10,307,8,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,3,10,308,9,0,0,0,0,1,0.67999999999995,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,3,10,309,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,4,2,445,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,4,2,446,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,4,2,447,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,4,2,448,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,4,2,449,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,4,2,450,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,4,2,451,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,4,2,452,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,4,2,453,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,4,2,454,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,4,8,455,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,4,8,456,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,4,8,457,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,4,8,458,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,4,8,459,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,4,8,460,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,4,8,461,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,4,8,462,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,4,8,463,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,4,8,464,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,4,11,465,1,0,0,0,0,1,0.680000000000007,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,4,11,466,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,4,11,467,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,4,11,468,4,0,0,0,0,0,0.240000000000009,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,4,11,469,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,4,11,470,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,4,11,471,7,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,4,11,472,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,4,11,473,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,4,11,474,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,5,2,505,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,5,2,506,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,5,2,507,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,5,2,508,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,5,2,509,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,5,2,510,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,5,2,511,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,5,2,512,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,5,2,513,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,5,2,514,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,5,7,515,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,5,7,516,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,5,7,517,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,5,7,518,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,5,7,519,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,5,7,520,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,5,7,521,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,5,7,522,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,5,7,523,9,0,0,0,0,1,0.399999999999977,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,5,7,524,10,0,0,0,0,0,0.100000000000023,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,5,10,525,1,0,0,0,0,1,0.5,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4D,CIAcquisitionStage1Day4D_Rat29.csv,29____,10,14,1,C,Marios,94,5,10,526,2,0,0,0,0,0,1,0,0
