folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,2,2,204,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,2,6,205,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,2,6,206,2,0,0,0,0,3,0.640000000000015,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,2,6,207,3,0,0,0,0,0,0.199999999999989,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,2,6,208,4,0,0,0,0,1,0.140000000000015,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,2,6,209,5,0,0,0,0,1,0.400000000000006,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,2,6,210,6,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,2,6,211,7,0,0,0,0,1,0.0999999999999943,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,2,6,212,8,0,0,0,0,1,0.159999999999997,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,2,6,213,9,0,0,0,0,1,0.47999999999999,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,2,6,214,10,0,0,0,0,1,0.260000000000019,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,2,10,215,1,0,0,0,0,1,0.0800000000000125,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,2,10,216,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,2,10,217,3,0,0,0,0,1,0.879999999999995,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,2,10,218,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,2,10,219,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,2,10,220,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,2,10,221,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,2,10,222,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,2,10,223,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,2,10,224,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,3,2,360,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,3,2,361,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,3,2,362,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,3,2,363,4,0,0,0,0,1,0.199999999999989,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,3,2,364,5,0,0,0,0,0,0.600000000000023,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,3,2,365,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,3,2,366,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,3,2,367,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,3,2,368,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,3,2,369,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,3,9,370,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,3,9,371,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,3,9,372,3,0,0,0,0,1,0.439999999999998,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,3,9,373,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,3,9,374,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,3,9,375,6,0,0,0,0,1,0.5,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,3,9,376,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,3,9,377,8,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,3,9,378,9,0,0,0,0,0,0.0600000000000023,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,3,9,379,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,3,10,380,1,0,0,0,0,1,0.800000000000011,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,3,10,381,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,3,10,382,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,3,10,383,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,3,10,384,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,3,10,385,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,3,10,386,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,3,10,387,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,3,10,388,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,3,10,389,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,4,2,420,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,4,2,421,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,4,2,422,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,4,2,423,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,4,2,424,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,4,2,425,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,4,2,426,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,4,2,427,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,4,2,428,9,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,4,2,429,10,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,4,8,430,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,4,8,431,2,0,0,0,0,1,0.54000000000002,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,4,8,432,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,4,8,433,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,4,8,434,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,4,8,435,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,4,8,436,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,4,8,437,8,0,0,0,0,1,0.560000000000002,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,4,8,438,9,0,0,0,0,0,0.180000000000007,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,4,8,439,10,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,4,11,440,1,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,4,11,441,2,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,4,11,442,3,0,0,0,0,1,0.78000000000003,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,4,11,443,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,4,11,444,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,4,11,445,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,4,11,446,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,4,11,447,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,4,11,448,9,0,0,0,0,1,0.660000000000025,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,4,11,449,10,0,0,0,0,2,0.899999999999977,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,5,2,520,1,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,5,2,521,2,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,5,2,522,3,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,5,2,523,4,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,5,2,524,5,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,5,2,525,6,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,5,2,526,7,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,5,2,527,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,5,2,528,9,0,0,0,0,1,0.159999999999968,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,5,2,529,10,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,5,6,530,1,0,0,0,0,0,0.240000000000009,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,5,6,531,2,0,0,0,0,1,0.600000000000023,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,5,6,532,3,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,5,6,533,4,0,0,0,0,0,0.639999999999986,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,5,6,534,5,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,5,6,535,6,0,0,0,0,0,1,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,5,6,536,7,0,0,0,0,1,0.360000000000014,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,5,6,537,8,0,0,0,0,0,0,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,5,6,538,9,0,0,0,0,1,0.600000000000023,0,0
Acquisition_Stage1_Day4,CIAcquisitionStage1Day4B,CIAcquisitionStage1Day4B_Rat2.csv,2_____,8,9,1,C,Marios,94,5,6,539,10,0,0,0,0,0,0,0,0
